forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.2,12.4012058014115,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.25,13.6358735100905,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.3,14.8490593820123,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.35,16.0694038729728,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.4,17.3200001658047,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.45,18.6225256116942,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.5,20,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.55,21.479363666377,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.6,23.094688000623,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.65,24.8920248169729,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.7,26.9377332064917,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.75,29.3343876873015,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.8,32.2549279808316,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.85,36.028145872815,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.9,41.4089811483945,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.95,50.897265831391,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.975,60.8708001616329,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,16,quantile,0.99,74.9495412654642,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.01,4.67645881510152,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.025,5.87913021201127,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.05,7.15812194413734,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.1,8.98170923236642,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.15,10.4678354519748,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.2,11.8224451204911,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.25,13.1234572473384,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.3,14.4133800715543,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.35,15.7216000221609,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.4,17.0726006387495,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.45,18.4901076095188,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.5,20,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.55,21.6331894030773,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.6,23.4293537618471,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.65,25.4427029969066,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.7,27.7519914145207,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.75,30.4797731619939,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.8,33.8339485549148,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.85,38.2122934426275,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.9,44.5349531644337,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.95,55.880579168899,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.975,68.0372751708723,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,16,quantile,0.99,85.5348065310219,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,127.593027460014,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,135.963005638407,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,143.599510446289,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,152.937740311809,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,159.578906502795,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,165.062172124048,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,169.916238922122,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,174.396874893687,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,178.654255163865,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,182.790153959033,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,186.88279298768,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,191,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,195.207913028167,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,199.578583473244,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,204.19888665142,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,209.183794275207,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,214.699902913461,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,221.013691571827,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,228.607908147065,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,238.534974595692,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,254.046827086122,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,268.315633570363,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,285.916877483235,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.01,121.318250586958,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.025,130.307430263443,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.05,138.569582458171,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.1,148.747553624216,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.15,156.033643419768,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.2,162.078097213803,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.25,167.449970877847,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.3,172.425647167315,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.35,177.168237314857,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.4,181.789053124746,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.45,186.37442203362,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.5,191,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.55,195.740378974424,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.6,200.677650127625,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.65,205.911627010022,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.7,211.575253445912,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.75,217.862086262246,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.8,225.082849731859,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.85,233.802141643629,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.9,245.25445367769,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.95,263.268455838872,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.975,279.96101163415,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.99,300.704962555087,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.01,115.352055033669,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.025,124.887106622374,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.05,133.71584013731,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.1,144.672169629804,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.15,152.567143192079,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.2,159.147969873467,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.25,165.019499753894,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.3,170.476700452294,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.35,175.694579927376,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.4,180.793435096063,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.45,185.867433983908,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.5,191,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.55,196.274297320737,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.6,201.782769272657,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.65,207.638733164561,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.7,213.994052578515,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.75,221.07084347248,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.8,229.226926545182,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.85,239.114394074164,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.9,252.163219044477,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.95,272.824819875779,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.975,292.111819919963,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.99,316.257911394399,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.01,109.67926537115,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.025,119.692249083387,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.05,129.032112144986,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.1,140.708442965528,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.15,149.177655995459,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.2,156.270814812409,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.25,162.624305971904,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.3,168.549782903818,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.35,174.233180189057,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.4,179.803269844883,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.45,185.361825076675,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.5,191,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.55,196.809672028799,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.6,202.893974239025,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.65,209.38032560971,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.7,216.440504232614,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.75,224.326860502038,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.8,233.447301364574,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.85,244.547346964015,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.9,259.266602850103,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.95,282.72806973049,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.975,304.789995002805,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.99,332.615283996934,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,57.5336907178516,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,64.930106977895,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,72.0476062747198,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,81.2272288515156,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,88.0726714580455,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,93.9223512932334,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,99.2495418169926,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,104.29054348348,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,109.190058968529,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,114.051886697821,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,118.961706835616,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,124,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,129.251676098149,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,134.815832032122,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,140.81868024663,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,147.434268596325,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,154.922629550794,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,163.709700494985,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,174.583099904317,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,189.296129110936,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,213.414446295007,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,236.808480929111,Baseline
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,267.252105821001,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.01,52.2678700950653,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.025,59.8858437119603,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.05,67.3200283488049,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.1,77.0436112310259,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.15,84.3856510353619,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.2,90.7167254303803,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.25,96.5254563848055,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.3,102.058184009321,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.35,107.467779965323,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.4,112.865854142704,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.45,118.346487971025,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.5,124,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.55,129.923585089948,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.6,136.232522376158,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.65,143.075440889925,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.7,150.659157315553,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.75,159.294766125762,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.8,169.494654123072,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.85,182.211072751654,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.9,199.575276318408,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.95,228.401567514684,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.975,256.755170286248,Baseline
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.99,294.17690011156,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.01,47.4840082426166,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.025,55.2334570820016,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.05,62.9026618816911,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.1,73.0754713098489,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.15,80.8529817794165,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.2,87.6205094899908,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.25,93.8761384659591,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.3,99.8736086261783,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.35,105.772666850595,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.4,111.692155212768,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.45,117.734450754222,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.5,124,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.55,130.598986970248,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.6,137.66409978131,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.65,145.368368386879,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.7,153.954585315442,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.75,163.790290602714,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.8,175.484028676602,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.85,190.172330835601,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.9,210.412601169603,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.95,244.441165763693,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.975,278.381995484589,Baseline
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.99,323.814281251012,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.01,43.1379934687209,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.025,50.9425031381837,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.05,58.7751515982923,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.1,69.3117108846799,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.15,77.4682020274185,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.2,84.6299692461615,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.25,91.2995359291268,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.3,97.73579450624,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.35,104.104291130765,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.4,110.53066164989,Baseline
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.45,117.125578731091,Baseline
