forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.85,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.9,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.95,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.975,0,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,23,quantile,0.99,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.01,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.025,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.05,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.1,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.15,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.2,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.25,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.3,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.35,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.4,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.45,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.5,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.55,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.6,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.65,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.7,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.75,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.8,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.85,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.9,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.95,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.975,0,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,23,quantile,0.99,0,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.01,44.2888999032029,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.025,45.8257865542835,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.05,47.1901845040097,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.1,48.8137411781401,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.15,49.9405878211796,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.2,50.8546933860907,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.25,51.652237549899,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.3,52.3791108519529,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.35,53.0617951167337,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.4,53.7178213145965,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.45,54.3602529845714,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.5,55,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.55,55.6472759767796,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.6,56.3127827222218,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.65,57.0090023027892,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.7,57.7520303571021,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.75,58.5647426614903,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.8,59.4832020131179,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.85,60.571974259324,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.9,61.9702552394134,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.95,64.1023134745949,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.975,66.0108691515136,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,24,quantile,0.99,68.3015384579747,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.01,43.1058703509305,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.025,44.7922968563094,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.05,46.2953954966787,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.1,48.0910788218425,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.15,49.3418035575711,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.2,50.3589984331562,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.25,51.2483569179851,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.3,52.0604060310398,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.35,52.8243722210515,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.4,53.5596651092142,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.45,54.2808096149406,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.5,55,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.55,55.7287192556424,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.6,56.4790686019355,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.65,57.2652333158156,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.7,58.1055783198544,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.75,59.026282634603,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.8,60.0687085549412,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.85,61.3070415326528,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.9,62.9014793202368,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.95,65.3412713628728,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.975,67.5339335623712,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,24,quantile,0.99,70.1760566570884,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.01,41.9544414689074,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.025,43.7821150169914,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.05,45.4175728855603,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.1,47.379115110406,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.15,48.7501986767049,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.2,49.8681351578902,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.25,50.8476343208936,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.3,51.7436403946836,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.35,52.5880116646902,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.4,53.4019745479086,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.45,54.2014823457441,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.5,55,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.55,55.8102817318524,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.6,56.6458455068208,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.65,57.5226159773429,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.7,58.4612906422179,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.75,59.4914599351776,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.8,60.6599783694014,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.85,62.0510291673025,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.9,63.8466968610736,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.95,66.6041756044992,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.975,69.0921395374807,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,24,quantile,0.99,72.1020205272388,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.01,40.8337691511195,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.025,42.7947153839926,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.05,44.5563949650926,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.1,46.6776916558908,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.15,48.1656870982685,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.2,49.3820564645757,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.25,50.4500450652295,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.3,51.4288021437634,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.35,52.3527086942548,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.4,53.2447482597285,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.45,54.1222710073099,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.5,55,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.55,55.8919635798623,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.6,56.8131148868245,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.65,57.781155463537,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.7,58.8191805740285,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.75,59.9603032284474,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.8,61.2570681856879,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.85,62.8040454157406,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.9,64.8061181409823,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.95,67.8914890302485,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.975,70.6862978958263,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,24,quantile,0.99,74.0808419816683,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.01,36.6517137677111,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.025,43.9438546457333,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.05,51.3657719503769,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.1,61.4914630131118,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.15,69.4282457735501,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.2,76.4605579352386,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.25,83.0586794436836,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.3,89.467858273315,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.35,95.8475779561468,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.4,102.321453338173,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.45,109.000892814477,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.5,116,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.55,123.448530122616,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.6,131.507123491765,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.65,140.389567341561,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.7,150.400381317873,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.75,162.005946761092,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.8,175.986160229135,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.85,193.811608662685,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.9,218.827123972165,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.95,261.964329339769,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.975,306.208913816952,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,25,quantile,0.99,367.131536748338,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.01,31.7357541727823,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.025,38.9227188769679,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.05,46.3928227799047,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.1,56.8014510776,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.15,65.1134890931728,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.2,72.578818974858,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.25,79.6619441273791,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.3,86.6100267216582,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.35,93.5882953688286,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.4,100.729177775284,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.45,108.15623567735,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.5,116,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.55,124.412613990576,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.6,133.585921152051,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.65,143.778663207512,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.7,155.36307410739,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.75,168.913778685641,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.8,185.398442549214,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.85,206.654568621648,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.9,236.895356451668,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.95,290.044864565312,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.975,345.710690009439,Baseline
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,25,quantile,0.99,424.001267678722,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.01,27.4791541617501,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.025,34.475310757077,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.05,41.901326968607,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.1,52.4691507800525,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.15,61.0668815645339,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.2,68.8941475976004,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.25,76.4041203719892,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.3,83.8434815977226,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.35,91.3822677298169,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.4,99.161680412718,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.45,107.318123859816,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.5,116,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.55,125.384226969686,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.6,135.697579387473,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.65,147.249574061615,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.7,160.489518607556,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.75,176.116156229359,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.8,195.314122740792,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.85,220.348569556152,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.9,256.455456205242,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.95,321.135414400632,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.975,390.30830192699,Baseline
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,25,quantile,0.99,489.680283490321,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.01,23.7934762581703,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.025,30.5360747165156,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.05,37.8446728723438,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.1,48.4672791161413,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.15,57.2717585242688,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.2,65.3965391038418,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.25,73.2795273045701,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.3,81.1653069802108,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.35,89.2282397337616,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.4,97.6185756644465,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.45,106.486506641638,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.5,116,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.55,126.363427859304,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.6,137.842617641273,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.65,150.804274971129,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.7,165.785118058886,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.75,183.625638632644,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.8,205.760124073745,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.85,234.950005844469,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.9,277.630604510635,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.95,355.558628961842,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.975,440.659126129339,Baseline
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,25,quantile,0.99,565.533167747164,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.01,94.652705408777,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.025,104.918333100016,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.05,114.633520562356,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.1,126.956176266847,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.15,136.010146254527,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.2,143.664269047317,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.25,150.573210675184,Baseline
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,26,quantile,0.3,157.060361466027,Baseline
