forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.45,231.884040140955,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.5,250,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.55,269.531270724834,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.6,290.940787692274,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.65,314.858008426813,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.7,342.194052546721,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.75,374.362479000464,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.8,413.754543696721,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.85,464.932168303148,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.9,538.412159808626,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.95,669.214435396502,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.975,808.140686026847,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.99,1006.32582812082,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.01,53.2036652630062,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.025,67.8854523310882,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.05,83.7145208089088,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.1,106.597183454536,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.15,125.473374638277,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.2,142.832100390244,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.25,159.626177289141,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.3,176.3841312732,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.35,193.479406765062,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.4,211.230738769498,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.45,229.953991802861,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.5,250,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.55,271.793498821195,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.6,295.884966194253,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.65,323.031794675144,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.7,354.340266036713,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.75,391.539790411629,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.8,437.57670600123,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.85,498.113645067562,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.9,586.319431475938,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.95,746.584934084085,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.975,920.668535803186,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.99,1174.73109589421,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.01,45.5765772200851,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.025,59.5882164803514,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.05,75.0389717498813,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.1,97.8872892354901,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.15,117.115057402162,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.2,135.056162066459,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.25,152.623189026347,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.3,170.337967401807,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.35,188.583729805641,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.4,207.701115446576,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.45,228.040007901911,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.5,250,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.55,274.074714235599,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.6,300.913164888978,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.65,331.417774292693,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.7,366.917610637974,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.75,409.505268489775,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.8,462.770443374842,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.85,533.663231580728,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.9,638.48943502401,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.95,832.900538780354,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.975,1048.86508930182,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.99,1371.31842301789,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.01,13.0496663972334,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.025,16.3207571966025,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.05,19.7827577132213,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.1,24.6950908634251,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.15,28.6813663337761,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.2,32.3036204563619,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.25,35.7736677238567,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.3,39.2064261982263,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.35,42.6807587624587,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.4,46.2618271725363,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.45,50.0122784944265,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.5,54,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.55,58.3056818802001,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.6,63.032529803127,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.65,68.3211846403459,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.7,74.375562446238,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.75,81.5124695211328,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.8,90.2685197140411,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.85,101.668796600043,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.9,118.080148646822,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.95,147.401087465736,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.975,178.66818094733,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.99,223.453988112539,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.01,10.926979182488,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.025,14.0534716481652,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.05,17.4491174580205,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.1,22.3943126432434,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.15,26.5002881450016,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.2,30.2941226152582,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.25,33.9789287227054,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.3,37.6684451214031,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.35,41.4440250956711,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.4,45.37602093766,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.45,49.5349810315643,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.5,54,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.55,58.8674899893853,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.6,64.2630168918107,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.65,70.3599612554183,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.7,77.4122741356038,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.75,85.8178909581535,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.8,96.2562948936934,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.85,110.036539378158,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.9,130.211632143119,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.95,167.114469085063,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.975,207.493213990346,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.99,266.862410122762,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.01,9.14957290247969,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.025,12.1011582358996,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.05,15.3907612112293,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.1,20.3078920234341,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.15,24.485070327389,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.2,28.4096287680213,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.25,32.2742304774285,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.3,36.1907956285071,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.35,40.2431274872601,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.4,44.5071758289152,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.45,49.0622387074583,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.5,54,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.55,59.4347114363683,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.6,65.5175248865274,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.65,72.4595771271289,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.7,80.5729730269622,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.75,90.350721205866,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.8,102.641256730617,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.85,119.092980375808,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.9,143.589496961827,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.95,189.464313036866,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.975,240.968669540188,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.99,318.703400812263,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.01,7.66128340684997,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.025,10.4200609156527,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.05,13.575215550641,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.1,18.4158578566548,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.15,22.623100007698,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.2,26.6423628433546,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.25,30.6550557085144,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.3,34.7711110454134,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.35,39.0770275381632,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.4,43.6549670802432,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.45,48.5940080496605,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.5,54,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.55,60.00739838171,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.6,66.7965227104635,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.65,74.6218477634254,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.7,83.862721446879,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.75,95.1229718101635,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.8,109.449751778579,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.85,128.894802171576,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.9,158.341795570835,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.95,214.803219081284,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.975,279.844813154563,Baseline
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.99,380.615080417571,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.01,104.967924813467,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.025,135.053539821411,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.05,167.74070335649,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.1,215.361064777691,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.15,254.912427472656,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.2,291.465381117145,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.25,326.974541248798,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.3,362.534959826986,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.35,398.930356840205,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.4,436.838903721443,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.45,476.941046861931,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.5,520,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.55,566.94638001723,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.6,618.992488298214,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.65,677.812543877956,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.7,745.859103158062,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.75,826.975699598122,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.8,927.72595827194,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.85,1060.75644361829,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.9,1255.56585764062,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.95,1612.01184083111,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.975,2002.1689202487,Baseline
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.99,2576.02501412229,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.01,85.9385990965338,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.025,114.108711200888,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.05,145.618934590378,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.1,192.891313539909,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.15,233.179016824309,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.2,271.118986965046,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.25,308.551572124524,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.3,346.551841763595,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.35,385.930234357364,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.4,427.426115856385,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.45,471.815680446797,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.5,520,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.55,573.105157810648,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.6,632.623955272902,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.65,700.644769255406,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.7,780.258441634417,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.75,876.352689238198,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.8,997.348075938558,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.85,1159.62406773392,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.9,1401.82569674945,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.95,1856.90137591398,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.975,2369.67009051536,Baseline
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.99,3146.43248601554,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.01,70.3590437535944,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.025,96.4121191428659,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.05,126.414601148841,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.1,172.765949488404,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.15,213.298560710555,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.2,252.192918456445,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.25,291.166622015606,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.3,331.273373158426,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.35,373.353752697215,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.4,418.216150072047,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.45,466.74539291628,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.5,520,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.55,579.3308388338,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.6,646.555614730367,Baseline
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.65,724.246101844571,Baseline
