forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.2,5,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.25,6,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.3,6,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.35,7,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.4,7,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.45,8,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.5,9,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.55,9,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.6,10,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.65,11,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.7,12,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.75,13,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.8,14,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.85,16,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.9,18,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.95,22.05,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.975,27,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,33,quantile,0.99,34,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,point,,231,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.01,168.99,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.025,175,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.05,183,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.1,193.9,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.15,201,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.2,206,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.25,211.75,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.3,217,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.35,220,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.4,224,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.45,228,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.5,231,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.55,235,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.6,239,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.65,243,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.7,248,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.75,254,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.8,259,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.85,266,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.9,276.1,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.95,293.05,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.975,306,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,34,quantile,0.99,331,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,point,,200,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.01,130.98,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.025,139,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.05,147,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.1,161,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.15,170,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.2,176,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.25,181,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.3,184.7,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.35,188,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.4,193,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.45,197,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.5,200,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.55,203,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.6,208.4,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.65,213,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.7,217.3,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.75,222,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.8,227,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.85,234,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.9,244,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.95,258,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.975,274.025,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,34,quantile,0.99,296.01,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,point,,166,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.01,92.99,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.025,105,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.05,113,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.1,125,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.15,132.85,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.2,138,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.25,143.75,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.3,148,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.35,153,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.4,156,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.45,161,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.5,166,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.55,169.45,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.6,174,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.65,179,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.7,184,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.75,189,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.8,196,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.85,205.15,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.9,215,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.95,234,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.975,252.05,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,34,quantile,0.99,281,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,point,,128,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.01,52,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.025,65.95,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.05,77,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.1,86.9,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.15,96,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.2,101,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.25,105,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.3,111,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.35,115.65,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.4,120,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.45,124,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.5,128,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.55,131,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.6,135,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.65,139,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.7,144,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.75,149,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.8,153,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.85,161,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.9,170,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.95,182,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.975,194,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,34,quantile,0.99,203.01,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,point,,25,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.01,6,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.025,8,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.05,9,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.1,12,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.15,14,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.2,16,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.25,18,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.3,19,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.35,20,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.4,22,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.45,23,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.5,25,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.55,26,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.6,27.4000000000001,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.65,29,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.7,31,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.75,33,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.8,36,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.85,39,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.9,43,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.95,50.05,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.975,58.05,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,35,quantile,0.99,68.01,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,point,,23,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.01,5,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.025,7,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.05,9,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.1,11,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.15,13,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.2,15,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.25,16,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.3,18,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.35,19,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.4,21,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.45,22,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.5,23,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.55,25,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.6,27,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.65,29,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.7,31,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.75,33,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.8,35,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.85,38,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.9,43,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.95,53,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.975,61,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,35,quantile,0.99,70,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,point,,21,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.01,2,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.025,4,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.05,6,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.1,9,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.15,11,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.2,12,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.25,14,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.3,15,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.35,17,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.4,18,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.45,19,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.5,21,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.55,22,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.6,23,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.65,25,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.7,27,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.75,30,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.8,32,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.85,35,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.9,40,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.95,50,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.975,56.05,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,35,quantile,0.99,70.01,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,point,,16,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.01,1,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.025,3,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.05,4,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.1,6,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.15,8,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.2,9,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.25,11,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.3,11,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.35,13,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.4,14,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.45,15,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.5,16,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.55,17,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.6,18.4000000000001,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.65,20,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.7,22,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.75,24,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.8,26,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.85,29,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.9,34,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.95,44,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.975,57.025,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,35,quantile,0.99,74.05,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,point,,381,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.01,262.99,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.025,277,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.05,290,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.1,305,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,36,quantile,0.15,320,Case convolution
