forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.975,518.572009879592,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.99,644.563496519952,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.01,34.9241107508495,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.025,44.4710284393572,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.05,54.7446300255761,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.1,69.5681640251846,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.15,81.7759152855154,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.2,92.988655384793,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.25,103.825804844961,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.3,114.630144545657,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.35,125.643132706715,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.4,137.070166667933,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.45,149.114173923689,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.5,162,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.55,175.999365515921,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.6,191.463982557042,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.65,208.877313344779,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.7,228.945013582768,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.75,252.769531035074,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.8,282.227975997724,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.85,320.925787358915,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.9,377.241520855708,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.95,479.389485100896,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.975,590.137015513089,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.99,751.45793080391,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.01,29.9561772065345,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.025,39.0780954134175,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.05,49.1161340650705,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.1,63.9293214434323,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.15,76.3724026592038,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.2,87.967340696114,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.25,99.3080228696753,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.3,110.733039910077,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.35,122.490139842451,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.4,134.798709187213,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.45,147.883362964046,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.5,162,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.55,177.46418173071,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.6,194.6902916077,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.65,214.253980228576,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.7,237.002434154359,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.75,264.268678820046,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.8,298.337994445697,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.85,343.631980744517,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.9,410.515854187846,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.95,534.325441111288,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.975,671.578277353534,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.99,876.079742053177,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.01,356.559152993167,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.025,423.80646742293,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.05,491.702788572965,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.1,583.58953919702,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.15,655.100728419756,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.2,718.134704495169,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.25,777.024482315909,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.3,834.013752430705,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.35,890.547362600241,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.4,947.731622772727,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.45,1006.55060307884,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.5,1068,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.55,1133.20085101639,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.6,1203.53059093136,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.65,1280.81228231318,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.7,1367.63212438127,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.75,1467.93830305113,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.8,1588.31482848588,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.85,1741.14292736543,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.9,1954.49699384506,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.95,2319.74279281668,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.975,2691.3794094174,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.99,3198.97551479168,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.01,310.86843834308,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.025,377.565340872919,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.05,446.266306660572,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.1,541.12740539225,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.15,616.275902036609,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.2,683.376826516883,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.25,746.73693679648,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.3,808.627406986818,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.35,870.548041758688,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.4,933.683398385952,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.45,999.122314081065,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.5,1068,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.55,1141.62598905529,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.6,1221.63894310618,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.65,1310.2367075523,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.7,1410.56806898285,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.75,1527.47767492701,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.8,1669.09961786921,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.85,1850.83336250951,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.9,2107.86589005447,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.95,2555.92677057637,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.975,3020.99763013976,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,48,quantile,0.99,3669.15344021251,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.01,271.032688816482,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.025,336.369540312425,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.05,405.028446225529,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.1,501.754828007108,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.15,579.752045684923,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.2,650.301237493567,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.25,717.629965936497,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.3,784.013790449519,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.35,850.997852373721,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.4,919.843410807657,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.45,991.748845454235,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.5,1068,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.55,1150.11376643204,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.6,1240.01975401279,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.65,1340.33710757132,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.7,1454.85196037944,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.75,1589.43195538317,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.8,1753.99327917054,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.85,1967.43419620445,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.9,2273.26960565657,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.95,2816.15775541077,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.975,3390.98480480894,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,48,quantile,0.99,4208.43701540491,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.01,236.301629070563,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.025,299.668574950248,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.05,367.601227794777,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.1,465.247010075104,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.15,545.392791386295,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.2,618.826514269017,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.25,689.657552255752,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.3,760.149381908154,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.35,831.886708149565,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.4,906.208573343949,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.45,984.429792626976,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.5,1068,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.55,1158.66464885852,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.6,1258.67712307228,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.65,1371.12901171024,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.7,1500.52611650721,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.75,1653.89909277324,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.8,1843.2047976279,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.85,2091.38077733065,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.9,2451.65250995567,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.95,3102.88408676585,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.975,3806.28499397834,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,48,quantile,0.99,4826.98322684603,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.01,14.1472436287916,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.025,15.1660079927517,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.05,16.1006893912305,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.1,17.2500317189094,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.15,18.0714888798792,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.2,18.7521670354501,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.25,19.3565249679868,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.3,19.9158387955049,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.35,20.4485431496853,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.4,20.9671966728067,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.45,21.481517448001,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.5,22,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.55,22.5309967590321,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.6,23.0836772103026,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.65,23.6691678452139,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.7,24.3022653963859,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.75,25.0044881919908,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.8,25.8103502963161,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.85,26.7825193163185,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.9,28.0579194222259,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.95,30.0608246168403,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.975,31.9134738839197,Baseline
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.99,34.2116113003803,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.01,13.3876076652343,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.025,14.4769593684274,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.05,15.4845003320492,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.1,16.7334619351049,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.15,17.6325588327836,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.2,18.3814624166514,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.25,19.0492543656785,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.3,19.6696029113941,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.35,20.2624676131803,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.4,20.8415531344883,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.45,21.4175722690242,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.5,22,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.55,22.5982662236654,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.6,23.2228374189198,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.65,23.8865280004282,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.7,24.6064957274573,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.75,25.4078186321053,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.8,26.330875587002,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.85,27.4492207619983,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.9,28.9240804967336,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.95,31.2570628448524,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.975,33.4324347870693,Baseline
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,49,quantile,0.99,36.1528371687257,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.01,12.6687603395397,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.025,13.8192168074329,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.05,14.8918934281054,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.1,16.2323613600466,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.15,17.2042897548823,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.2,18.0180861196482,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.25,18.7468614582664,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.3,19.4264114439029,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.35,20.0780853075833,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.4,20.716662500765,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.45,21.3538174390729,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.5,22,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.55,22.6657365307612,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.6,23.3628365564254,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.65,24.1058842307637,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.7,24.9145345962446,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.75,25.8176549219966,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.8,26.8618984716814,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.85,28.1325185111259,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.9,29.8169803680745,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.95,32.5009040882974,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.975,35.0236924960662,Baseline
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,49,quantile,0.99,38.204211543052,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,49,quantile,0.01,11.9885115066138,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,49,quantile,0.025,13.1913579578957,Baseline
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,49,quantile,0.05,14.3219661673578,Baseline
