forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.4,29,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.45,32,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.5,33.5,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.55,35,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.6,38,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.65,40,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.7,42,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.75,46,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.8,50,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.85,56,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.9,64.1000000000001,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.95,77,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.975,94.025,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,55,quantile,0.99,117.01,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,point,,27,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.01,4,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.025,6,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.05,9,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.1,11,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.15,13,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.2,16,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.25,17.75,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.3,20,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.35,22,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.4,23.6,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.45,25,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.5,27,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.55,29,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.6,30,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.65,33,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.7,35,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.75,38,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.8,43,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.85,49,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.9,56,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.95,70,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.975,85.05,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,55,quantile,0.99,107.01,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,point,,2,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.01,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.025,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.05,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.1,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.15,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.2,1,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.25,1,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.3,1,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.35,1,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.4,1,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.45,2,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.5,2,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.55,2,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.6,2,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.65,3,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.7,3,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.75,4,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.8,4,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.85,5,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.9,6,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.95,7,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.975,9,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,56,quantile,0.99,11,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,point,,2,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.01,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.025,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.05,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.1,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.15,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.2,1,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.25,1,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.3,1,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.35,1,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.4,2,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.45,2,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.5,2,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.55,2,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.6,3,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.65,3,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.7,3,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.75,4,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.8,4,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.85,5,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.9,6,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.95,8,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.975,10,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,56,quantile,0.99,13,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,point,,2,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.01,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.025,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.05,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.1,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.15,1,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.2,1,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.25,1,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.3,1,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.35,2,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.4,2,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.45,2,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.5,2,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.55,3,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.6,3,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.65,3,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.7,4,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.75,4,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.8,5,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.85,5,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.9,6.10000000000014,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.95,8,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.975,10,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,56,quantile,0.99,13,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,point,,3,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.01,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.025,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.05,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.1,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.15,1,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.2,1,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.25,1,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.3,1,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.35,2,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.4,2,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.45,2,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.5,3,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.55,3,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.6,3,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.65,4,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.7,4,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.75,5,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.8,5,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.85,6,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.9,8,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.95,10,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.975,12,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,56,quantile,0.99,17,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,point,,1,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.01,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.025,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.05,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.1,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.15,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.2,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.25,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.3,0,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.35,1,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.4,1,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.45,1,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.5,1,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.55,1,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.6,1,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.65,2,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.7,2,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.75,2,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.8,2,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.85,3,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.9,3,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.95,4,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.975,5.02499999999998,Case convolution
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,66,quantile,0.99,6,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,point,,1,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.01,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.025,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.05,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.1,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.15,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.2,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.25,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.3,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.35,0,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.4,1,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.45,1,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.5,1,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.55,1,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.6,1,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.65,1,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.7,2,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.75,2,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.8,2,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.85,3,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.9,3,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.95,4,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.975,5,Case convolution
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,66,quantile,0.99,7,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,point,,1,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.01,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.025,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.05,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.1,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.15,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.2,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.25,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.3,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.35,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.4,0,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.45,1,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.5,1,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.55,1,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.6,1,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.65,1,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.7,1,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.75,2,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.8,2,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.85,3,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.9,3,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.95,4,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.975,5,Case convolution
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,66,quantile,0.99,6,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,point,,1,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.01,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.025,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.05,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.1,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.15,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.2,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.25,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.3,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.35,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.4,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.45,0,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.5,1,Case convolution
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,66,quantile,0.55,1,Case convolution
