forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.975,197.1,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.99,264.16,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,point,,80.5,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.01,22.99,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.025,29,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.05,35.95,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.1,43,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.15,48,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.2,54,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.25,57,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.3,62,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.35,66,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.4,71,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.45,76,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.5,80.5,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.55,84.4500000000001,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.6,90,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.65,96.3500000000001,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.7,102,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.75,110,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.8,118,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.85,127,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.9,145.1,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.95,184.05,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.975,224.025,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.99,278.03,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,point,,73.5,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.01,19,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.025,26,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.05,32,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.1,38,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.15,43,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.2,47,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.25,52,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.3,56,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.35,61,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.4,65,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.45,69,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.5,73.5,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.55,78,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.6,83,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.65,89,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.7,95,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.75,104,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.8,112.2,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.85,127,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.9,141.1,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.95,185,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.975,247.05,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.99,369.09,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,point,,11,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.01,2,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.025,2,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.05,3,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.1,4,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.15,5,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.2,6,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.25,7,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.3,8,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.35,9,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.4,10,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.45,10,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.5,11,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.55,12,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.6,13,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.65,14,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.7,16,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.75,17,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.8,18.2,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.85,21,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.9,23,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.95,30,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.975,35,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.99,42.01,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,point,,12,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.01,2,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.025,3,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.05,4,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.1,5,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.15,6,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.2,7,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.25,8,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.3,8,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.35,9,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.4,10,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.45,11,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.5,12,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.55,12,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.6,13,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.65,15,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.7,16,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.75,18,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.8,19,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.85,22,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.9,26,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.95,32,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.975,37.025,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.99,43.01,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,point,,12.5,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.01,1,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.025,3,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.05,4,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.1,5,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.15,6,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.2,7,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.25,8,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.3,9,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.35,10,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.4,11,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.45,12,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.5,12.5,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.55,13.45,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.6,15,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.65,16,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.7,17,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.75,19,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.8,21,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.85,23,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.9,26,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.95,34.05,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.975,41,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.99,53,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,point,,13,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.01,2,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.025,2,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.05,4,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.1,5,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.15,6,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.2,7,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.25,8,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.3,9,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.35,10,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.4,12,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.45,13,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.5,13,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.55,14.45,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.6,15,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.65,17,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.7,19,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.75,21,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.8,23,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.85,26,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.9,31,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.95,38,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.975,49,Case convolution
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,46,quantile,0.99,56.01,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,point,,91,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.01,20.99,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.025,28,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.05,33.95,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.1,42,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.15,49,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.2,54,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.25,60,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.3,67,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.35,72,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.4,78,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.45,85,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.5,91,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.55,99,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.6,106,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.65,112,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.7,121.3,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.75,130,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.8,140.2,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.85,153,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.9,170.1,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.95,215.05,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.975,258.025,Case convolution
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,47,quantile,0.99,292.11,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,point,,82.5,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.01,16,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.025,21,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.05,27,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.1,34,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.15,41,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.2,46,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.25,51,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.3,57,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.35,64,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.4,68,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.45,74,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.5,82.5,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.55,87,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.6,93.4000000000001,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.65,99,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.7,107,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.75,116,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.8,126,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.85,141,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.9,159,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.95,191.05,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.975,226.1,Case convolution
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,47,quantile,0.99,264,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,point,,71,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.01,11,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.025,18,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.05,23,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.1,31,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.15,37,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.2,43,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.25,48,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.3,52.7,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.35,57.65,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.4,62,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.45,66,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.5,71,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.55,77,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.6,83,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.65,90,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.7,100,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.75,110,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.8,121,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.85,135.15,Case convolution
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.9,160,Case convolution
