forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,15,quantile,0.99,311.524255949756,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.01,0.18241822084478,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.025,0.33707892020355,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.05,0.571579719113591,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.1,1.05074457717931,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.15,1.58452942984208,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.2,2.1962889674324,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.25,2.90624325858077,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.3,3.73740938603343,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.35,4.71842021385013,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.4,5.88640497458154,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.45,7.29093172627543,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.5,9,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.55,11.1096911946231,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.6,13.7605211244845,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.65,17.1667626724382,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.7,21.6727662489141,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.75,27.8710323923661,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.8,36.880392881404,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.85,51.1192777328678,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.9,77.0881922773677,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.95,141.712515842261,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.975,240.299808576244,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,15,quantile,0.99,444.034590540839,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.01,19.3043467816281,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.025,21.2951265195764,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.05,23.1707544213167,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.1,25.5391682010449,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.15,27.2724280868061,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.2,28.7334819939311,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.25,30.0491602983587,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.3,31.2819435097622,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.35,32.4694030879734,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.4,33.6378392055128,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.45,34.8083194047183,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.5,36,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.55,37.2324783891843,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.6,38.5280395712101,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.65,39.9145003216901,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.7,41.4296509293151,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.75,43.1293249838594,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.8,45.1041749925656,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.85,47.5205213072679,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.9,50.7455837949717,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.95,55.9325767488909,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.975,60.8589950761082,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,16,quantile,0.99,67.1351387674717,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.01,17.8576450676691,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.025,19.9424007884641,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.05,21.9290533179847,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.1,24.4663835286606,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.15,26.3421651574622,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.2,27.9350194266089,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.25,29.378090911269,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.3,30.737435523986,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.35,32.0531547433397,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.4,33.3536823934516,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.45,34.6621601708561,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.5,36,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.55,37.389475832198,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.6,38.856279337074,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.65,40.4328375904807,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.7,42.1635695335958,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.75,44.1145070969494,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.8,46.3933810178604,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.85,49.1986893352566,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.9,52.9706402452913,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.95,59.0996784588558,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.975,64.9871604601231,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,16,quantile,0.99,72.5739589452578,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.01,16.5193617256367,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.025,18.6756039623494,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.05,20.7538939250338,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.1,23.438661676813,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.15,25.4436335105313,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.2,27.1587449975552,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.25,28.7220081034319,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.3,30.2024054962044,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.35,31.6422425819411,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.4,33.0719260059047,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.45,34.5166146558407,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.5,36,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.55,37.547135283173,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.6,39.187315542754,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.65,40.9579060853182,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.7,42.9104893702215,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.75,45.1221932440422,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.8,47.719436230086,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.85,50.9361211897498,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.9,55.2932593963794,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.95,62.4461127478702,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.975,69.3953460682063,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,16,quantile,0.99,78.4533943577684,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.01,15.2813716919758,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.025,17.4892775979247,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.05,19.641710328567,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.1,22.4541097607072,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.15,24.5757507914964,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.2,26.4040421299884,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.25,28.0805771888047,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.3,29.6766884486942,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.35,31.2365981954538,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.4,32.7925497652031,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.45,34.3716802826825,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.5,36,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.55,37.7054595335849,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.6,39.5211720125288,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.65,41.4897932191804,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.7,43.670640753619,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.75,46.152897473799,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.8,49.0833938841533,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.85,52.7349097488585,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.9,57.7177191085032,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.95,65.9820340652867,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.975,74.1025461311099,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,16,quantile,0.99,84.8091405747642,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.01,238.236877079512,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.025,259.602302568059,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.05,279.504119511514,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.1,304.350501469477,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.15,322.350368528815,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.2,337.41232148582,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.25,350.893792974357,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.3,363.459023605638,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.35,375.503888997834,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.4,387.302169868905,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.45,399.069854860197,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.5,411,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.55,423.286795388684,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.6,436.147827566205,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.65,449.851532698704,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.7,464.759406230297,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.75,481.402074878949,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.8,500.636726175689,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.85,524.029182193721,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.9,555.021263919097,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.95,604.359607633766,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.975,650.691455079504,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,17,quantile,0.99,709.046399830126,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.01,222.538360015581,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.025,245.113301675566,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.05,266.352337255582,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.1,293.133562870932,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.15,312.707980397673,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.2,329.193178652665,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.25,344.026913400458,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.3,357.916862528561,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.35,371.288088332922,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.4,384.437676422261,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.45,397.603144773832,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.5,411,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.55,424.848249367059,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.6,439.397619848424,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.65,454.959384122589,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.7,471.955969904939,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.75,491.011003558813,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.8,513.136392106807,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.85,540.187684961483,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.9,576.259498726786,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.95,634.201305460704,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.975,689.154765756388,Baseline
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,17,quantile,0.99,759.064639409461,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.01,207.874290015546,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.025,231.432965208566,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.05,253.819398746246,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.1,282.330028261918,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.15,303.354022676261,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.2,321.174248747758,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.25,337.294416468904,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.3,352.459210426112,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.35,367.119618669811,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.4,381.594368817949,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.45,396.141825318834,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.5,411,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.55,426.415463360993,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.6,442.671626741401,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.65,460.125232783945,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.7,479.263968717912,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.75,500.811729314745,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.8,525.948143908219,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.85,556.844437102692,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.9,598.310427834801,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.95,665.516508329914,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.975,729.891698219264,Baseline
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,17,quantile,0.99,812.611314209983,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.01,194.176502632813,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.025,218.516159747721,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.05,241.876184920002,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.1,271.924661501394,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.15,294.279867615922,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.2,313.350654715493,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.25,330.693672354261,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.3,347.084778673385,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.35,362.99794862101,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.4,378.77209036512,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.45,394.685876682899,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.5,411,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.55,427.988458618486,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.6,445.970028671246,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.65,465.349737213977,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.7,486.68512818581,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.75,510.808080473462,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.8,539.079773595405,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.85,574.014802196616,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.9,621.205149497387,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.95,698.377974069126,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.975,773.036649532104,Baseline
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,17,quantile,0.99,869.935330534968,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.01,156.585828547286,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.025,181.294941366181,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.05,205.64292661699,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.1,237.799949648416,Baseline
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,18,quantile,0.15,262.291168266151,Baseline
