forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.85,673.295453067823,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.9,943.033296144091,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.95,1553.80781826735,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.975,2396.07232829386,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.99,3964.69581034499,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.01,44.5925084067822,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.025,54.6913763976348,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.05,65.1881598133932,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.1,79.8141580048589,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.15,91.4941266012379,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.2,101.984349439943,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.25,111.937530603923,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.3,121.700975771734,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.35,131.506861559727,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.4,141.54127497392,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.45,151.977846184029,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.5,163,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.55,174.821532658305,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.6,187.712029617478,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.65,202.035085355094,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.7,218.313779585741,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.75,237.355602331545,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.8,260.520365584585,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.85,290.390224891666,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.9,332.885802020019,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.95,407.574014607194,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.975,485.798708133244,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.99,595.817570019431,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.01,37.9224327781509,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.025,47.7128390782622,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.05,58.1321467505704,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.1,72.9989272358522,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.15,85.1224112186417,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.2,96.1782278304817,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.25,106.80073379848,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.3,117.336294042837,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.35,128.024625610094,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.4,139.065704638411,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.45,150.653550250207,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.5,163,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.55,176.358273375396,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.6,191.053574776635,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.65,207.530386231453,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.7,226.434627211767,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.75,248.771698986005,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.8,276.247552063748,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.85,312.126966560617,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.9,363.964252709609,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.95,457.044879384904,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.975,556.8522123871,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.99,700.614334408098,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.01,32.2500563254846,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.025,41.6247526183413,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.05,51.8398815905148,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.1,66.7656404677079,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.15,79.1944265805746,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.2,90.7026574117568,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.25,101.899663842451,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.3,113.128147185363,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.35,124.634597527526,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.4,136.63343226307,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.45,149.340793891162,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.5,163,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.55,177.908522565932,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.6,194.454604264385,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.65,213.175157837952,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.7,234.857554561254,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.75,260.736875845624,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.8,292.924162953534,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.85,335.49078069235,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.9,397.944209235145,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.95,512.520460788656,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.975,638.298087765518,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.99,823.84352237564,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.01,27.4261448120007,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.025,36.3134968283095,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.05,46.2286957137399,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.1,61.0646062326507,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.15,73.6792709656293,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.2,85.5388194098867,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.25,97.2235032654079,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.3,109.070921235342,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.35,121.334335693802,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.4,134.243700562465,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.45,148.039476554001,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.5,163,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.55,179.472398973988,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.6,197.916176987665,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.65,218.973465738909,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.7,243.593798411881,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.75,273.27754203086,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.8,310.607513445867,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.85,360.603459450545,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.9,435.096558205493,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.95,574.729604411125,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.975,731.656334988021,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.99,968.74716377835,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.01,92.9296491177235,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.025,110.434253072253,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.05,128.104534781839,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.1,152.013993645229,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.15,170.618566645531,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.2,187.015728685834,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.25,202.333348069891,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.3,217.155356670748,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.35,231.857700820685,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.4,246.728160587648,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.45,262.022641547625,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.5,278,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.55,294.9516100728,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.6,313.235424022648,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.65,333.325137472015,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.7,355.892671425916,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.75,381.963728358333,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.8,413.248663858796,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.85,452.963598976668,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.9,508.400563308439,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.95,603.28855751761,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.975,699.819103674615,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,22,quantile,0.99,831.639855888151,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.01,81.0341320950886,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.025,98.3979778436557,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.05,116.279851135655,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.1,140.9656880161,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.15,160.518087182861,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.2,177.974303091801,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.25,194.45553165897,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.3,210.552918510047,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.35,226.656728539313,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.4,243.075093583937,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.45,260.091149272854,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.5,278,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.55,297.141983554864,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.6,317.942899293024,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.65,340.973773415225,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.7,367.052618158376,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.75,397.437909534701,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.8,434.242464543525,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.85,481.465991505111,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.9,548.246889634398,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.95,664.637933788189,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.975,785.422644790489,Baseline
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,22,quantile,0.99,953.72157388336,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.01,70.6613080620348,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.025,87.6735412642836,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.05,105.546644411584,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.1,130.72036804867,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.15,151.015547835277,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.2,169.369992479203,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.25,186.884436764775,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.3,204.151222298955,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.35,221.572423129803,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.4,239.476114036241,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.45,258.173894937161,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.5,278,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.55,299.348623216963,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.6,322.721121106485,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.65,348.797918569157,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.7,378.562514246557,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.75,413.538983437527,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.8,456.30278934735,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.85,511.761875567268,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.9,591.216205658368,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.95,732.226026046148,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.975,881.497415132745,Baseline
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,22,quantile,0.99,1093.72444580492,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.01,61.6162637637532,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.025,78.1179654934914,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.05,95.8041658786527,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.1,121.219673122356,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.15,142.075551037491,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.2,161.181664173218,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.25,179.608121234314,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.3,197.944164636067,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.35,216.602167550906,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.4,235.930421123525,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.45,256.270773585994,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.5,278,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.55,301.571649855214,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.6,327.571152681225,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.65,356.801600251007,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.7,390.433333268963,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.75,430.292346854275,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.8,479.483819679046,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.85,543.964105264011,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.9,637.553278352692,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.95,806.687259277318,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.975,989.324280423547,Baseline
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,22,quantile,0.99,1254.27923212481,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.01,0.865726456512755,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.025,1.48823944986377,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.05,2.37157584707742,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.1,4.05835457433842,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.15,5.83129672624689,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.2,7.77810343976092,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.25,9.95877064575793,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.3,12.4334942593787,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.35,15.2725146909793,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.4,18.5636762428827,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.45,22.4214612917822,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.5,27,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.55,32.5134918956951,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.6,39.270238850427,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.65,47.7328072521406,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.7,58.6319488948257,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.75,73.2018063203944,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.8,93.724647100143,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.85,125.015075415172,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.9,179.629449976987,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.95,307.390548313423,Baseline
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,23,quantile,0.975,489.840529403202,Baseline
