forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.95,284.3,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.975,342.15,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,47,quantile,0.99,452,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,point,,812.5,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.01,416.99,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.025,441.975,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.05,478.95,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.1,548.8,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.15,589.85,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.2,632,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.25,661,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.3,690.7,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.35,722.3,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.4,750,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.45,783,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.5,812.5,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.55,838.35,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.6,875.8,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.65,911,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.7,955.3,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.75,1001.25,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.8,1044.2,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.85,1139.3,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.9,1219.1,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.95,1338,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.975,1533.325,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,48,quantile,0.99,1736.15,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,point,,690.5,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.01,297,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.025,361.975,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.05,393.95,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.1,454,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.15,492.85,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.2,519,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.25,548,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.3,577,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.35,604,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.4,629.6,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.45,662,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.5,690.5,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.55,718.9,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.6,748,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.65,775,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.7,809.3,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.75,842,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.8,896.2,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.85,950.3,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.9,1013.2,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.95,1130.8,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.975,1280.2,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.99,1453.05,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,point,,529,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.01,180.99,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.025,225.975,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.05,272,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.1,325,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.15,354.85,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.2,388.8,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.25,416.75,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.3,438,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.35,462,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.4,485.6,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.45,509.55,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.5,529,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.55,548.45,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.6,568,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.65,597.35,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.7,626.3,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.75,656,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.8,699.2,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.85,754.3,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.9,821.1,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.95,931,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.975,1024.1,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.99,1128.13,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,point,,385,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.01,98.99,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.025,145.95,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.05,175.95,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.1,216,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.15,240,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.2,265,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.25,286,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.3,302.7,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.35,322,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.4,342,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.45,364,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.5,385,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.55,404,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.6,419.4,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.65,441.35,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.7,473,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.75,497.25,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.8,531.2,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.85,571.15,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.9,637.2,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.95,724,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.975,814,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.99,919.1,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,point,,18,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.01,6.99,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.025,8,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.05,9,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.1,11,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.15,12,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.2,13,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.25,14,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.3,15,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.35,16,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.4,17,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.45,17,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.5,18,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.55,19,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.6,20,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.65,21,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.7,23,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.75,24,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.8,25,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.85,27,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.9,30,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.95,34,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.975,37.025,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.99,43.01,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,point,,20,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.01,6,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.025,8,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.05,9,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.1,11,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.15,13,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.2,14,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.25,15,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.3,16,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.35,17,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.4,18,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.45,19,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.5,20,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.55,21,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.6,23,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.65,24,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.7,25,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.75,26,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.8,28,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.85,30,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.9,33,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.95,38.05,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.975,45,Case convolution
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.99,54.01,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,point,,22,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.01,7,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.025,9,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.05,10,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.1,12,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.15,13,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.2,15,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.25,16,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.3,17,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.35,18,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.4,19,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.45,21,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.5,22,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.55,23,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.6,24,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.65,26,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.7,27,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.75,29,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.8,31,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.85,34,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.9,38,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.95,44,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.975,51,Case convolution
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.99,65,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,point,,25,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.01,7,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.025,8,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.05,12,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.1,14,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.15,15,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.2,17,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.25,19,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.3,20,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.35,22,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.4,23,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.45,24,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.5,25,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.55,27,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.6,28,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.65,30,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.7,32,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.75,34,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.8,36,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.85,39,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.9,44,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.95,54,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.975,70,Case convolution
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.99,87.04,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,point,,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.01,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.025,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.05,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.1,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.15,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.2,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.25,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.3,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.35,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.4,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.45,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.5,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.55,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.6,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.65,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.7,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.75,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.8,0,Case convolution
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.85,1,Case convolution
