forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.4,27.5685138685151,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.45,29.2476569293957,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.5,31,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.55,32.8573328906268,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.6,34.8586073439932,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.65,37.055271421062,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.7,39.5201992615349,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.75,42.3645122995912,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.8,45.7733299816107,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.85,50.0944271155951,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.9,56.1155091810859,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.95,66.3962101879427,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.975,76.8267174565607,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.99,91.0316509745051,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.01,2.89315803333506,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.025,3.57043742073766,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.05,4.27845369690893,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.1,5.27069302850711,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.15,6.06711486783335,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.2,6.78506605757019,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.25,7.46834571418355,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.3,8.14039840785691,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.35,8.81702400251367,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.4,9.51100697072784,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.45,10.234389991714,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.5,11,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.55,11.8228834447353,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.6,12.7221019154337,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.65,13.7234513556393,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.7,14.8641373477757,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.75,16.2017138240136,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.8,17.8332825315678,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.85,19.9435815269492,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.9,22.957132837287,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.95,28.2812456489641,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.975,33.8894050620277,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.99,41.8228104396076,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.01,2.44832795161018,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.025,3.10196946293553,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.05,3.80210061250701,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.1,4.80758645445012,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.15,5.63223684067912,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.2,6.38740206803172,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.25,7.1154665200525,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.3,7.83975124245268,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.35,8.57656118696845,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.4,9.33965269503754,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.45,10.1425141392096,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.5,11,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.55,11.929980904067,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.6,12.9555138666228,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.65,14.1082185927679,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.7,15.4341631842575,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.75,17.0052096596904,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.8,18.9435389711245,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.85,21.483471562501,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.9,25.168554147996,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.95,31.8245129026755,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.975,39.0074762004564,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.99,49.4214837192961,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.01,2.07189157646041,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.025,2.69496798714275,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.05,3.37878357268895,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.1,4.38517048744895,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.15,5.22852995543028,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.2,6.01304465314321,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.25,6.77926086118831,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.3,7.55020779870148,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.35,8.34265640797201,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.4,9.17138560957721,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.45,10.0514630717955,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.5,11,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.55,12.0380485045533,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.6,13.1932082185756,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.65,14.5037736283105,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.7,16.0260489811698,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.75,17.8485534747206,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.8,20.1229172540319,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.85,23.1422600676374,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.9,27.5929978882967,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.95,35.8117048330811,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.975,44.8984925154106,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.99,58.4007393894204,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.01,1.75333320921506,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.025,2.34136813353769,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.05,3.00259766759438,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.1,3.99986986946295,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.15,4.85375993022614,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.2,5.66062784455901,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.25,6.45894091336412,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.3,7.27135798581005,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.35,8.11513081107952,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.4,9.00615009423773,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.45,9.96122938523619,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.5,11,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.55,12.1470950342071,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.6,13.4352635403465,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.65,14.9104189219969,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.7,16.6406330476549,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.75,18.7337214603776,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.8,21.3757207367563,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.85,24.9291274680663,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.9,30.2509841442032,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.95,40.2984393499988,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.975,51.6791863128227,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.99,69.0114117294166,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.01,8.50374889271547,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.025,10.0778789007265,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.05,11.6628769449953,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.1,13.8020622570308,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.15,15.4628676317299,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.2,16.924222226266,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.25,18.2875217459659,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.3,19.6051480302579,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.35,20.9107243311535,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.4,22.2298915032937,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.45,23.5853566684959,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.5,25,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.55,26.4994932569683,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.6,28.1152969148498,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.65,29.8889694159879,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.7,31.8793818355974,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.75,34.1763093262142,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.8,36.9293189160571,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.85,40.4194108677162,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.9,45.2830880169101,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.95,53.5888360091287,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.975,62.0170182790097,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,21,quantile,0.99,73.4969961936895,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.01,7.43137590099596,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.025,8.9959653972025,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.05,10.6026372728978,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.1,12.814287947621,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.15,14.5615897679488,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.2,16.1186924207421,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.25,17.5865929365701,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.3,19.0183961951328,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.35,20.4490299122138,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.4,21.9059458533777,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.45,23.4142501109204,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.5,25,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.55,26.6931461413108,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.6,28.5310665964067,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.65,30.5637970448026,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.7,32.862918281193,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.75,35.5384355715856,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.8,38.7748573944948,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.85,42.9211377301448,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.9,48.7736815775264,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.95,58.9475980280502,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.975,69.4755896009068,Baseline
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,21,quantile,0.99,84.102864439442,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.01,6.49423548115479,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.025,8.03020101996176,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.05,9.63878103754496,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.1,11.897205833925,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.15,13.7128443196995,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.2,15.3515028271885,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.25,16.9125295058006,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.3,18.4492049372342,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.35,19.9975293886698,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.4,21.5867209095472,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.45,23.2443848936585,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.5,25,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.55,26.8882142013795,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.6,28.952984689934,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.65,31.2538608071311,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.7,33.8767986006066,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.75,36.9548505317102,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.8,40.7126264467792,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.85,45.5777069606298,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.9,52.5333434358011,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.95,64.8422240909406,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.975,77.8311773822788,Baseline
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,21,quantile,0.99,96.2391957935076,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.01,5.67527400666644,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.025,7.16811654711874,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.05,8.7625462890465,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.1,11.0457566767148,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.15,12.9135693514873,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.2,14.6208285946265,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.25,16.2643017505562,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.3,17.897048695577,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.35,19.5559976863186,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.4,21.2721478791947,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.45,23.0757520110603,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.5,25,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.55,27.0847077789896,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.6,29.3811421182946,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.65,31.9595047015806,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.7,34.9219589570911,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.75,38.4277179300751,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.8,42.7472352852629,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.85,48.3987024027573,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.9,56.5828144048785,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.95,71.326299386432,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.975,87.1916626761909,Baseline
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,21,quantile,0.99,110.126841323581,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.01,38.3907966491278,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.025,44.6383887802305,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.05,50.8190000011626,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.1,59.0142247222981,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.15,65.2777336236516,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.2,70.7265647955219,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.25,75.7622522958194,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.3,80.5892920589119,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.35,85.3363776216567,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.4,90.0992002961002,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.45,94.9601458185137,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.5,100,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.55,105.307336186192,Baseline
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,22,quantile,0.6,110.988776450137,Baseline
