forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.8,632.708150432631,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.85,657.757967733823,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.9,690.690098798695,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.95,742.557668638512,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.975,790.689065815348,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,45,quantile,0.99,850.58838768933,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.01,319.60543174705,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.025,346.618400733292,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.05,371.670229537425,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.1,402.808697608666,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.15,425.2784820662,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.2,444.027358572513,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.25,460.769606949357,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.3,476.341981137105,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.35,491.241522600122,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.4,505.81043441271,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.45,520.317141005415,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.5,535,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.55,550.097195427627,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.6,565.874051871492,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.65,582.65636521323,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.7,600.881323365063,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.75,621.18897532115,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.8,644.611180987077,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.85,673.029584307642,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.9,710.573038018339,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.95,770.104725245902,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.975,825.764008472931,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,45,quantile,0.99,895.557370334466,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.01,303.556955580574,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.025,331.895525426258,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.05,358.375387268953,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.1,391.537483499511,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.15,415.628549779951,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.2,435.828197012819,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.25,453.938302115443,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.3,470.842184800772,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.35,487.06755114274,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.4,502.980541877353,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.45,518.871203082902,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.5,535,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.55,551.630150795377,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.6,569.057798800084,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.65,587.649494055741,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.7,607.900076160573,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.75,630.537230866253,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.8,656.738141225822,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.85,688.655772447629,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.9,731.028348657089,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.95,798.673709657394,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.975,862.394874508768,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,45,quantile,0.99,942.903777159624,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.01,58.2870834657262,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.025,61.1462810295193,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.05,63.7172813398114,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.1,66.81593049413,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.15,68.9912661096958,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.2,70.7705541210886,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.25,72.3335513462782,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.3,73.7665682423855,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.35,75.1198023217596,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.4,76.4268364891453,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.45,77.7130483772503,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.5,79,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.55,80.3082639314789,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.6,81.6597976142372,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.65,83.0806233124524,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.7,84.6047220129998,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.75,86.280845939982,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.8,88.1863944335045,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.85,90.4607257109449,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.9,93.4058682389867,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.95,97.9483096071856,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.975,102.066714359735,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,46,quantile,0.99,107.073465147211,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.01,56.1132572280546,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.025,59.2192520123774,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.05,62.0277468111408,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.1,65.4314639270372,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.15,67.8328388640832,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.2,69.8040762373049,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.25,71.5408136534679,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.3,73.1372523909009,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.35,74.6483743854127,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.4,76.1111409570815,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.45,77.5536605924885,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.5,79,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.55,80.4733129593173,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.6,81.9985079913498,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.65,83.6053035499133,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.7,85.3327107045719,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.75,87.2369166813001,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.8,89.4073861644296,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.85,92.005584677137,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.9,95.3822461768447,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.95,100.616261606315,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.975,105.388024804764,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,46,quantile,0.99,111.221488616058,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.01,54.0205041927223,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.025,57.3529534398413,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.05,60.3830121682084,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.1,64.0756843461351,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.15,66.6938626846571,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.2,68.8507970561659,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.25,70.7567639489826,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.3,72.5133053460499,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.35,74.1799049805356,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.4,75.7967494652415,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.45,77.3945997086328,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.5,79,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.55,80.6387011948569,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.6,82.3386232791152,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.65,84.1332973079112,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.7,86.0669634381792,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.75,88.2035815614733,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.8,90.6452832333783,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.85,93.5768262442497,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.9,97.4004423626018,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.95,103.356884260999,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.975,108.817412629784,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,46,quantile,0.99,115.530206414489,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.01,52.0058007214902,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.025,55.5454713880055,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.05,58.7818894922542,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.1,62.7479973396868,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.15,65.5740109700037,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.2,67.910536329624,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.25,69.9813070170382,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.3,71.8946813055784,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.35,73.7143755403276,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.4,75.4836566270402,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.45,77.2358650552165,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.5,79,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.55,80.8044293352351,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.6,82.6801493048538,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.65,84.6646255123695,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.7,86.8075341133163,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.75,89.1809579732559,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.8,91.9003197045515,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.85,95.1749009657942,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.9,99.4613416299854,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.95,106.17215700122,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.975,112.358394735807,Baseline
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,46,quantile,0.99,120.005843836975,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.01,340.626047004804,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.025,386.116512316902,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.05,430.071065958773,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.1,486.993114145143,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.15,529.595908510228,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.2,566.097860879555,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.25,599.411913144312,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.3,630.996486050766,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.35,661.748048768115,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.4,692.312901696603,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.45,723.227765056988,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.5,755,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.55,788.168026092145,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.6,823.363248905343,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.65,861.392793014104,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.7,903.37270111856,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.75,950.973758612575,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.8,1006.93720890297,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.85,1076.3395087464,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.9,1170.49909627698,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.95,1325.4204830758,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.975,1476.30308939535,Baseline
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,47,quantile,0.99,1673.46274605935,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.01,308.367938472597,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.025,355.070672385887,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.05,400.856919390725,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.1,461.020040084261,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.15,506.63399785995,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.2,546.084165959794,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.25,582.368226862461,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.3,617.002522186977,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.35,650.932392739273,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.4,684.852206317749,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.45,719.351424448407,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.5,755,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.55,792.415196003943,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.6,832.332866480578,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.65,875.705382553177,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.7,923.861701536545,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.75,978.805116259587,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.8,1043.84092330919,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.85,1125.12188761081,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.9,1236.44299691575,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.95,1422.01611703847,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.975,1605.38462996601,Baseline
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,47,quantile,0.99,1848.52226474464,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.01,279.164750652489,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.025,326.521084612643,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.05,373.627250336402,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.1,436.43220239855,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.15,484.667656345005,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.2,526.77803065476,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.25,565.809160982214,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.3,603.318910328231,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.35,640.293508543083,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.4,677.47191096524,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.45,715.495860166786,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.5,755,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.55,796.685252472494,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.6,841.400197962226,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.65,890.255784877515,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.7,944.815403995678,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.75,1007.45099109118,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.8,1082.09713926658,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.85,1176.11520500191,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.9,1306.10206320077,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.95,1525.6515671348,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.975,1745.752500719,Baseline
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,47,quantile,0.99,2041.89461122039,Baseline
