forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,65.0998810014123,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,73.9591766068938,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,80.6080091236659,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,86.316039271545,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,91.5340919011003,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,96.4883585834278,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,101.318279448972,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,106.124770034417,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,110.992021188503,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,116,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,121.233939664429,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,126.794149901442,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,132.809203563084,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,139.457238132675,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,147.005336706009,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,155.892231774772,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,166.931303058934,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,181.938207229118,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,206.697766463015,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,230.885851007497,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,262.590639971347,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.01,9.22379208709326,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.025,12.2879982673929,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.05,15.7260488779612,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.1,20.8998623938244,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.15,25.3212039836511,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.2,29.4931444043436,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.25,33.616019713708,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.3,37.8074239163619,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.35,42.156517340143,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.4,46.7450975341411,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.45,51.6594306793782,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.5,57,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.55,62.8926791734265,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.6,69.5046148449479,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.65,77.0699337847386,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.7,85.9355032278179,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.75,96.6503478897924,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.8,110.16119391873,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.85,128.311434246877,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.9,155.455568978293,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.95,206.599892014402,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.975,264.404334155992,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,26,quantile,0.99,352.241244091602,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.01,7.34579553937699,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.025,10.1433620502762,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.05,13.3879079249193,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.1,18.4364371863323,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.15,22.878921009379,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.2,27.1613814607286,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.25,31.4688026617432,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.3,35.916157366771,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.35,40.5964875142305,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.4,45.6004073346901,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.45,51.0280486197727,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.5,57,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.55,63.6708651002786,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.6,71.2493635452321,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.65,80.0315544260106,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.7,90.4606794881102,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.75,103.245110242145,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.8,119.618363473065,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.85,142.008445182712,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.9,176.227107611042,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.95,242.681680978142,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.975,320.307998856409,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,26,quantile,0.99,442.293824077161,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.01,5.85016570157056,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.025,8.37303126547496,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.05,11.3974005802119,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.1,16.2633710079361,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.15,20.6722013254729,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.2,25.0139704583877,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.25,29.4587387024859,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.3,34.1194989335521,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.35,39.0941876245484,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.4,44.4837482170388,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.45,50.4043833177842,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.5,57,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.55,64.4586797048195,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.6,73.0379100283532,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.65,83.1069833501249,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.7,95.22414166537,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.75,110.289854321761,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.8,129.887416530091,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.85,157.167586985353,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.9,199.774081180007,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.95,285.065000316028,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.975,388.031514153877,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,26,quantile,0.99,555.368884530529,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.01,4.65905136514801,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.025,6.91167802402483,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.05,9.70284085566696,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.1,14.3464398174425,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.15,18.6783243609129,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.2,23.0363363144014,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.25,27.5770672074647,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.3,32.4127159703811,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.35,37.6474813365971,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.4,43.3944337583044,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.45,49.7883404591269,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.5,57,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.55,65.2562421249454,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.6,74.8713537338932,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.65,86.3005939481441,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.7,100.238437376521,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.75,117.815283821064,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.8,141.038052043408,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.85,173.944939450725,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.9,226.4673355441,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.95,334.850385400521,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.975,470.073980400498,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,26,quantile,0.99,697.352260227074,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.01,20.3964244111201,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.025,22.2069233207552,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.05,23.8920807511603,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.1,25.9942717211,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.15,27.5161379240161,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.2,28.7889656769803,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.25,29.9277604209516,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.3,30.988773231947,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.35,32.0055088982473,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.4,33.0011201292751,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.45,33.9938536854121,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.5,35,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.55,36.035926121718,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.6,37.1199521471185,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.65,38.2746608996142,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.7,39.5304451335015,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.75,40.9318967664019,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.8,42.5510250609493,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.85,44.5193291072589,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.9,47.1257672899391,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.95,51.2722191406668,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.975,55.1629769827268,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,27,quantile,0.99,60.0595464826733,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.01,19.0651308238666,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.025,20.9792972571912,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.05,22.7786097981175,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.1,25.0454509455183,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.15,26.7009926264734,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.2,28.0944680950143,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.25,29.3477621288002,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.3,30.520836079886,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.35,31.6496800172253,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.4,32.7594242662725,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.45,33.87013638087,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.5,35,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.55,36.167554397327,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.6,37.3938195629769,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.65,38.7049726674423,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.7,40.1365151594685,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.75,41.7408317071596,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.8,43.6028899303984,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.85,45.8784441888292,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.9,48.9110778106874,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.95,53.7785233979132,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.975,58.3908977017854,Baseline
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,27,quantile,0.99,64.2534274386666,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.01,17.8207320069777,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.025,19.8195358739421,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.05,21.7170312514408,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.1,24.131263218088,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.15,25.9099954073399,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.2,27.4167243935722,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.25,28.7790041705116,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.3,30.0599648796341,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.35,31.2978071486814,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.4,32.5194985519789,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.45,33.7468693333534,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.5,35,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.55,36.299663470984,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.6,37.6697075461348,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.65,39.140122315298,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.7,40.7518772861224,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.75,42.5657535869568,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.8,44.6807569866807,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.85,47.2790512210195,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.9,50.7640229576453,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.95,56.4073415844409,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.975,61.8077036612435,Baseline
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,27,quantile,0.99,68.7401617127933,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.01,16.6575562579912,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.025,18.7238875279215,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.05,20.7049267078201,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.1,23.250444392771,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.15,25.1424308975977,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.2,26.7553304063617,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.25,28.2212687090559,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.3,29.6060529337967,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.35,30.949846310703,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.4,32.281330022058,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.45,33.6240509041958,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.5,35,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.55,36.4322550988982,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.6,37.9476310041424,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.65,39.5801642341717,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.7,41.3766739774219,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.75,43.4069783548359,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.8,45.785269006012,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.85,48.7224168971286,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.9,52.6871649980539,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.95,59.1646624635154,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.975,65.4244476833806,Baseline
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,27,quantile,0.99,73.5401988759501,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.01,54.3227022919993,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.025,67.4647281239633,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.05,81.2838034539734,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.1,100.764590607339,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.15,116.482226083461,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.2,130.70484635941,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.25,144.282851556012,Baseline
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,28,quantile,0.3,157.674303394258,Baseline
