forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.9,351.19065427353,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.95,397.437106752057,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.975,442.453096664746,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,37,quantile,0.99,501.243143803803,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.01,94.1409414579111,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.025,108.13838452832,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.05,121.830591055133,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.1,139.782019121488,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.15,153.365337416301,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.2,165.096256892261,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.25,175.872917258521,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.3,186.148893535976,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.35,196.206326398538,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.4,206.251843580574,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.45,216.460255015578,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.5,227,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.55,238.052939539832,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.6,249.835342586258,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.65,262.626597958587,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.7,276.816042369015,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.75,292.989965727674,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.8,312.114889640575,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.85,335.988567352267,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.9,368.63825779491,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.95,422.956168510101,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.975,476.509800148763,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,37,quantile,0.99,547.360151725674,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.01,86.2092377536877,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.025,100.409609808531,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.05,114.479941960437,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.1,133.166153303224,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.15,147.467850557298,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.2,159.922055762202,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.25,171.441626562113,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.3,182.492037192993,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.35,193.366715941423,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.4,204.284321914837,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.45,215.433579085742,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.5,227,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.55,239.187410888679,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.6,252.241579368395,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.65,266.483297030342,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.7,282.363004943093,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.75,300.562943978668,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.8,322.213216647375,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.85,349.42531409569,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.9,386.952680706086,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.95,450.113785153803,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.975,513.187931894762,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,37,quantile,0.99,597.720167149904,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.01,49.9537158151674,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.025,56.06914643957,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.05,61.9242844933793,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.1,69.4376886299177,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.15,75.0154509591238,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.2,79.7663182463414,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.25,84.081223364548,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.3,88.154705251429,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.35,92.1053526050388,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.4,96.0177160877227,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.45,99.9610757479815,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.5,104,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.55,108.202116864658,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.6,112.645878705534,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.65,117.430743101116,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.7,122.693394177331,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.75,128.637519379392,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.8,135.596079119473,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.85,144.183629661757,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.9,155.765553453918,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.95,174.664916817188,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.975,192.904666591585,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.99,216.520429431517,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.01,45.5784557046233,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.025,51.9021406698089,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.05,58.0382694532905,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.1,66.0184761514228,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.15,72.0137451640749,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.2,77.1645491090525,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.25,81.8761159376505,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.3,86.3519238014616,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.35,90.7175495843188,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.4,95.0640090567284,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.45,99.4673663276946,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.5,104,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.55,108.739181495635,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.6,113.775971656588,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.65,119.227206307495,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.7,125.2548816963,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.75,132.102016273421,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.8,140.167993267405,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.85,150.193549514152,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.9,163.832924213397,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.95,186.359795043592,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.975,208.392175359572,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,38,quantile,0.99,237.305100245046,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.01,41.5864083485768,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.025,48.0448228155565,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.05,54.3961185614165,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.1,62.7676306535081,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.15,69.1321511268682,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.2,74.6476428912586,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.25,79.7288394814452,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.3,84.5860095946786,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.35,89.3506573702983,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.4,94.1197748307333,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.45,98.9760953464687,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.5,104,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.55,109.278911863903,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.6,114.917401996039,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.65,121.051151925777,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.7,127.869845756153,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.75,135.659819838681,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.8,144.894059357721,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.85,156.453977255112,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.9,172.318118230507,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.95,198.837716477658,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.975,225.1231114229,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,38,quantile,0.99,260.084975584821,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.01,37.9440095676421,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.025,44.4741771647376,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.05,50.9825282941811,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.1,59.676861501904,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.15,66.3658626355173,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.2,72.21283158599,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.25,77.6378773255284,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.3,82.8562086885429,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.35,88.0043608881214,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.4,93.1849193200099,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.45,98.4872507608126,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.5,104,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.55,109.821321200933,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.6,116.070283463533,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.65,122.903000383699,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.7,130.539402794272,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.75,139.31344303309,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.8,149.779474955506,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.85,162.975354654873,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.9,181.242775303371,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.95,212.151110623411,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.975,243.197304357903,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,38,quantile,0.99,285.051583194404,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.01,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.025,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.05,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.1,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.15,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.2,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.25,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.3,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.35,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.4,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.45,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.5,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.55,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.6,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.65,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.7,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.75,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.8,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.85,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.9,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.95,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.975,0,Baseline
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.99,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.01,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.025,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.05,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.1,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.15,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.2,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.25,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.3,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.35,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.4,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.45,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.5,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.55,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.6,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.65,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.7,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.75,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.8,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.85,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.9,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.95,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.975,0,Baseline
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.99,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.01,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.025,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.05,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.1,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.15,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.2,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.25,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.3,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.35,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.4,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.45,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.5,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.55,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.6,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.65,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.7,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.75,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.8,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.85,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.9,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.95,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.975,0,Baseline
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,69,quantile,0.99,0,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.01,0,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.025,0,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.05,0,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.1,0,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.15,0,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.2,0,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.25,0,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.3,0,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.35,0,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.4,0,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.45,0,Baseline
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,69,quantile,0.5,0,Baseline
