forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.05,3811.7,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.1,4200.6,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.15,4400.4,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.2,4621.6,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.25,4793.25,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.3,4920.1,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.35,5054.65,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.4,5201.2,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.45,5317.55,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.5,5419,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.55,5520.95,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.6,5657.4,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.65,5786.75,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.7,5941.9,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.75,6074,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.8,6262.4,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.85,6447.3,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.9,6772.1,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.95,7295.3,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.975,7877.275,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.99,8307.43,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,45.0863537523794,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,49.2501560298844,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,53.1375435722186,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,58.0017751638903,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,61.532784117179,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,64.4918027065228,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,67.1435257298899,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,69.6176480761547,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,71.9916001158301,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,74.3190578157045,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,76.6424937102019,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,79,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,81.4300226659935,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,83.9757685771038,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,86.6906693275134,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,89.6468089983876,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,92.9501382621278,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,96.771988657231,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,101.425607333402,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,107.600155036038,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,117.449915454182,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,126.720410717339,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,138.423258493611,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.01,42.0336754946923,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.025,46.4253488342101,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.05,50.5677082819137,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.1,55.804350753338,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.15,59.6405307912892,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.2,62.8766210429872,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.25,65.7924825359037,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.3,68.5260784688187,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.35,71.1604471488039,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.4,73.7537884412927,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.45,76.352795741636,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.5,79,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.55,81.7389846616542,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.6,84.6193820262911,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.65,87.7032150591947,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.7,91.0748161787754,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.75,94.8588616730523,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.8,99.2578783095419,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.85,104.643602550089,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.9,111.837158138189,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.95,123.418683821038,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.975,134.430869271167,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.99,148.476190258167,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.01,39.1876860412527,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.025,43.7625621545295,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.05,48.1221552405675,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.1,53.6901767954908,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.15,57.8064679519946,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.2,61.3018912151383,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.25,64.4686246541598,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.3,67.4516241223481,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.35,70.3388899575832,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.4,73.1928184952515,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.45,76.0641927911068,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.5,79,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.55,82.0491189216916,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.6,85.2679283064485,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.65,88.7275873100008,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.7,92.525570454459,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.75,96.8067805615472,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.8,101.80762577287,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.85,107.96369716245,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.9,116.241002963584,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.95,129.690783149687,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.975,142.610480116829,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.99,159.259212024669,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.01,36.5343910375313,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.025,41.2525030919704,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.05,45.7948739161181,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.1,51.6560993079671,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.15,56.0288061281479,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.2,59.7666001164956,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.25,63.1714050694296,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.3,66.3940166780853,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.35,69.526817757611,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.4,72.6361152762085,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.45,75.7766807195985,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.5,79,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.55,82.3604298939141,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.6,85.9214452241529,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.65,89.7639242134998,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.7,93.9994341697957,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.75,98.7946998035065,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.8,104.422871433797,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.85,111.389130543416,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.9,120.818259288065,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.95,136.281628625762,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.975,151.287789399979,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.99,170.825346276846,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,0.000246681881973904,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,0.00124007553882307,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,0.00497295116277971,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,0.0246618711650673,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,0.0726468997328444,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,0.171441227039742,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,0.358120104369106,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,0.693938295904744,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,1.28097262865025,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,2.29168880068771,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,4.02313258270591,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,7,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,12.1795638082211,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,21.3816116679087,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,38.2521834612744,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,70.6114654417722,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,136.82560515926,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,285.812233417119,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,674.495404211266,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,1986.8727588443,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,9853.30408364808,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,39513.7219193153,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,198636.39602516,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.01,6.84726529358221e-05,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.025,0.000421203434228496,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.05,0.00200934131243225,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.1,0.0121728430563789,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.15,0.0410423260124439,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.2,0.107830698799434,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.25,0.246970473957142,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.3,0.519814879883589,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.35,1.03596498377341,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.4,1.99314017286267,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.45,3.75402908566249,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.5,7,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.55,13.0526426092814,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.6,24.5843220999471,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.65,47.298895973802,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.7,94.2643273524095,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.75,198.404283778891,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.8,454.41604798593,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.85,1193.88944927594,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.9,4025.35379558047,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.95,24386.1009062151,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.975,116333.334484206,Baseline
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.99,715614.159800798,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.01,1.90062770826661e-05,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.025,0.000143065746764312,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.05,0.000811882598016543,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.1,0.00600838870187275,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.15,0.0231871219653736,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.2,0.0678218407809162,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.25,0.170318321318677,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.3,0.389382616499208,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.35,0.837819188014577,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.4,1.73348482022815,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.45,3.50292566458781,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.5,7,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.55,13.9883071157794,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.6,28.266760359373,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.65,58.4851728164856,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.7,125.840235089436,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.75,287.696588485732,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.8,722.481127551285,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.85,2113.24200015742,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.9,8155.26465268922,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.95,60353.5537277292,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.975,342499.872319007,Baseline
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.99,2578095.63581963,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.01,5.27566193297137e-06,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.025,4.85936396381008e-05,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.05,0.000328044493428646,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.1,0.00296567815962059,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.15,0.0130997113778127,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.2,0.0426576303235093,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.25,0.117456674524769,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.3,0.291678495363048,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.35,0.677572121452064,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.4,1.50765594054809,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.45,3.26861831158736,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.5,7,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.55,14.9910437160232,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.6,32.5007839535238,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.65,72.3170249315913,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.7,167.993186947192,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.75,417.175100506247,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.8,1148.68077828963,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.85,3740.54042770688,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.9,16522.3592590603,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.95,149369.981760288,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.975,1008362.4187224,Baseline
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.99,9287934.03037524,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.01,0,Baseline
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.025,0,Baseline
