forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.9,322,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.95,368,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.975,413.05,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,54,quantile,0.99,472.03,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,point,,226,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.01,98.97,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.025,114.975,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.05,126,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.1,147,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.15,160.85,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.2,171,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.25,179.75,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.3,189,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.35,198,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.4,207,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.45,216,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.5,226,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.55,237,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.6,248,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.65,257.35,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.7,269,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.75,287.25,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.8,304.2,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.85,328.15,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.9,357,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.95,410.2,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.975,461.05,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,54,quantile,0.99,595.2,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,point,,222,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.01,76,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.025,95,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.05,108,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.1,126.9,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.15,142.85,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.2,154,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.25,169,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.3,179.7,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.35,191,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.4,199,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.45,209,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.5,222,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.55,233,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.6,246,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.65,265.35,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.7,283,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.75,298,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.8,320,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.85,352,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.9,387.3,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.95,455.05,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.975,544,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,55,quantile,0.99,613.2,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,point,,239.5,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.01,77,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.025,89,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.05,106,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.1,127.9,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.15,147.85,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.2,160,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.25,172,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.3,189,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.35,201,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.4,212,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.45,224,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.5,239.5,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.55,255,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.6,274,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.65,291.35,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.7,315.6,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.75,347,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.8,386.4,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.85,431.15,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.9,502.2,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.95,622.1,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.975,790.05,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,55,quantile,0.99,950.32,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,point,,313.5,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.01,86.98,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.025,103.975,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.05,122.95,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.1,151.8,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.15,172,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.2,192.8,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.25,213.75,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.3,231,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.35,247.65,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.4,268,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.45,291.55,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.5,313.5,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.55,338,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.6,360,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.65,388.35,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.7,418.3,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.75,478.5,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.8,530.2,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.85,612.15,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.9,764.400000000001,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.95,1132.3,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.975,1641.375,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,55,quantile,0.99,2435.85,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,point,,409,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.01,101.95,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.025,122,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.05,144.95,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.1,175.9,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.15,205.85,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.2,229.8,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.25,254.75,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.3,277,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.35,297,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.4,336.6,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.45,371,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.5,409,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.55,452,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.6,491.4,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.65,548,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.7,614.3,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.75,709.5,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.8,825.2,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.85,1025.9,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.9,1299.2,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.95,2184.5,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.975,3152.2,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,55,quantile,0.99,4710.99,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,point,,20,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.01,1,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.025,3,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.05,4,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.1,6,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.15,8,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.2,9.80000000000001,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.25,11,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.3,13,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.35,14,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.4,16,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.45,18,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.5,20,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.55,22,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.6,24,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.65,27,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.7,29,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.75,32,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.8,37,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.85,41,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.9,49.1000000000001,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.95,69.05,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.975,89.1249999999999,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,56,quantile,0.99,122.03,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,point,,19,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.01,1,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.025,2,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.05,3.95,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.1,5,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.15,7,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.2,9,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.25,10,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.3,12,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.35,13,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.4,15,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.45,17,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.5,19,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.55,21,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.6,23,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.65,25,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.7,28,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.75,31,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.8,34,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.85,40,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.9,46.1000000000001,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.95,60,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.975,82.0999999999999,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,56,quantile,0.99,123.08,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,point,,20,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.01,1,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.025,2,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.05,4,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.1,6,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.15,7,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.2,9,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.25,11,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.3,12,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.35,14,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.4,16,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.45,18,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.5,20,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.55,22,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.6,24,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.65,27,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.7,30.3000000000001,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.75,34,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.8,37.2,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.85,44,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.9,52,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.95,65,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.975,92,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,56,quantile,0.99,119.02,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,point,,19,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.01,1,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.025,2,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.05,3,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.1,4,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.15,6,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.2,8,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.25,9,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.3,11,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.35,12,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.4,15,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.45,17,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.5,19,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.55,21,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.6,23,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,56,quantile,0.65,26,Case convolution
