forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.05,9,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.1,12,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.15,16,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.2,20,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.25,24,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.3,27,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.35,31,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.4,36,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.45,40,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.5,43,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.55,51,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.6,61,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.65,69,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.7,85,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.75,105.25,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.8,127.2,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.85,166,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.9,263.500000000001,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.95,582.399999999999,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.975,1325.525,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,32,quantile,0.99,1946.96,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,point,,3,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.01,0,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.025,0,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.05,0,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.1,0,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.15,1,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.2,1,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.25,1,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.3,2,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.35,2,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.4,2,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.45,2,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.5,3,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.55,3,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.6,3,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.65,4,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.7,4,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.75,4,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.8,5,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.85,5.15000000000009,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.9,6,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.95,8,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.975,10,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,33,quantile,0.99,11.01,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,point,,2,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.01,0,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.025,0,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.05,0,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.1,0,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.15,1,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.2,1,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.25,1,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.3,1,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.35,1,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.4,2,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.45,2,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.5,2,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.55,2,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.6,3,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.65,3,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.7,3,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.75,4,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.8,4,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.85,5,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.9,6,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.95,7,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.975,8,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,33,quantile,0.99,11,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,point,,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.01,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.025,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.05,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.1,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.15,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.2,0,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.25,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.3,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.35,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.4,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.45,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.5,1,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.55,2,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.6,2,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.65,2,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.7,2,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.75,3,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.8,3,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.85,4,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.9,4,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.95,5,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.975,6,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,33,quantile,0.99,9,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,point,,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.01,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.025,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.05,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.1,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.15,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.2,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.25,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.3,0,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.35,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.4,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.45,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.5,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.55,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.6,1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.65,2,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.7,2,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.75,2,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.8,2,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.85,3,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.9,4,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.95,6,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.975,8,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,33,quantile,0.99,16.01,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,point,,44,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.01,15,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.025,19,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.05,21,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.1,26,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.15,29,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.2,31,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.25,34,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.3,36,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.35,38,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.4,41,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.45,43,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.5,44,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.55,47,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.6,49,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.65,52,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.7,55,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.75,59,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.8,63,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.85,67,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.9,74.1000000000001,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.95,87,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.975,94,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,34,quantile,0.99,106.01,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,point,,46,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.01,12.99,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.025,16,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.05,20,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.1,24,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.15,27,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.2,30,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.25,33,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.3,35.7,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.35,38,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.4,41,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.45,43,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.5,46,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.55,48,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.6,51,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.65,53,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.7,56,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.75,59,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.8,64,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.85,70,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.9,77,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.95,93.05,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.975,110,Case convolution
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,34,quantile,0.99,128.01,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,point,,43,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.01,9,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.025,13,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.05,17,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.1,21,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.15,25,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.2,28,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.25,30,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.3,33,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.35,35,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.4,38,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.45,41,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.5,43,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.55,45,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.6,49,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.65,52.3500000000001,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.7,58,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.75,63,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.8,70,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.85,79,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.9,90.1000000000001,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.95,114.05,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.975,149.025,Case convolution
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,34,quantile,0.99,224.06,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,point,,42,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.01,7,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.025,10,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.05,13.95,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.1,17,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.15,21,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.2,24,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.25,27,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.3,30,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.35,33,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.4,36,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.45,39,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.5,42,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.55,46,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.6,50,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.65,56,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.7,62,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.75,71,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.8,82,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.85,99,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.9,131.2,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.95,200.1,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.975,333.5,Case convolution
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,34,quantile,0.99,626.59,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,point,,13,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.01,3,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.025,4,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.05,5,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.1,6.90000000000001,Case convolution
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,35,quantile,0.15,8,Case convolution
