forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.4,170.394024724034,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.45,177.60522873434,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.5,185,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.55,192.702659960498,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.6,200.857982287993,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.65,209.650043616018,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.7,219.332370536065,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.75,230.283385223626,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.8,243.122485289213,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.85,258.994250541379,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.9,280.444779728309,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.95,315.548697223064,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.975,349.535477273798,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,09,quantile,0.99,393.681290574087,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,12.2912448953658,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,13.5660931926736,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,14.7678011363819,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,16.2859933513736,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,17.3975355977042,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,18.3348139439688,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,19.1790568153132,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,19.9702919090587,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,20.7325988727475,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,21.4828427932712,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,22.2345425657244,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,23,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,23.791809453075,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,24.6243015922312,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,25.515373313635,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,26.4893473970724,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,27.5821697122055,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,28.8522153328976,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,30.4066054085159,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,32.4818995431669,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,35.8211757535627,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,38.9942773123281,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,43.0387649504446,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.01,11.3652600226488,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.025,12.6997644569429,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.05,13.9721852610865,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.1,15.5982204988477,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.15,16.8009067365578,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.2,17.8225602333465,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.25,18.7484199105972,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.3,19.6207898024963,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.35,20.4653644881343,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.4,21.3003745233232,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.45,22.1406692612688,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.5,23,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.55,23.8926833582846,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.6,24.835244066754,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.65,25.8485501348736,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.7,26.9611980621033,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.75,28.215711111793,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.8,29.6814819573579,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.85,31.4863958412986,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.9,33.9141250143937,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.95,37.8609351447194,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.975,41.6543158570785,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,10,quantile,0.99,46.5453495076929,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.01,10.5090360237734,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.025,11.8887593481175,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.05,13.2194332228089,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.1,14.9394929422682,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.15,16.2247385892841,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.2,17.3246183049354,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.25,18.3274523105551,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.3,19.2774043677907,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.35,20.201574641119,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.4,21.119456079432,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.45,22.0471922859603,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.5,23,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.55,23.9939849545771,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.6,25.0479935662352,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.65,26.1860775408692,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.7,27.4414537303513,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.75,28.8638044740861,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.8,30.5345832553956,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.85,32.6045314745094,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.9,35.4095016507088,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.95,40.0168442234921,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.975,44.4958119270674,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,10,quantile,0.99,50.3376331381207,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.01,9.7173173274418,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.025,11.1295449074395,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.05,12.5072357306201,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.1,14.3085840714055,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.15,15.6683294787777,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.2,16.8405883039254,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.25,17.9159369054782,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.3,18.9400285564465,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.35,19.9411849330766,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.4,20.9400742978801,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.45,21.9541099665138,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.5,23,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.55,24.0957160553023,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.6,25.2625655704362,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.65,26.5280123410593,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.7,27.9302641188441,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.75,29.5267840465684,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.8,31.412204280102,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.85,33.7623740116337,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.9,36.9708139785238,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.95,42.2955168826721,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.975,47.5311438517481,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.99,54.4388931815676,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,3.64222333411871,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,4.64239905492789,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,5.71967765325061,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,7.27547049843227,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,8.55775155418689,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,9.73620520082197,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,10.8757322641538,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,12.0122888283199,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,13.1712400211838,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,14.3741973951936,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,15.6425439473167,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18.4752557495339,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,20.1054703824114,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,21.9417457684462,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,24.05869556838,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,26.572923365587,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,29.6830227012473,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,33.7705527170401,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,39.7225169234449,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,50.5273229577467,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,62.2522959746917,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,79.3471386811396,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.01,3.00421685759785,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.025,3.94710939034142,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.05,4.9915667460863,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.1,6.54316096587813,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.15,7.85413782655677,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.2,9.08097161507109,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.25,10.28512812,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.3,11.5019869782114,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.35,12.7577439593618,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.4,14.0758762478544,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.45,15.4806678137946,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.5,17,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.55,18.6684452813125,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.6,20.5315814739457,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.65,22.6529079844033,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.7,25.1260934782367,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.75,28.0988235273436,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.8,31.8247883872213,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.85,36.7958910808543,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.9,44.1682546871617,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.95,57.8976531219569,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.975,73.2181379890771,Baseline
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.99,96.1981154153708,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.01,2.47796966290616,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.025,3.35595289310246,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.05,4.35614384081146,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.1,5.8845617523453,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.15,7.20837484097901,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.2,8.46983437312566,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.25,9.72659659832534,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.3,11.0133635927107,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.35,12.3572291349075,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.4,13.7837464379864,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.45,15.3204668478599,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.5,17,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.55,18.8636549310095,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.6,20.966723473928,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.65,23.387119947757,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.7,26.240847999541,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.75,29.7123456368858,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.8,34.1210922514591,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.85,40.0922546864599,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.9,49.1115587129014,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.95,66.3430801555362,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.975,86.1156307032754,Baseline
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.99,116.627739365082,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.01,2.04390493141465,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.025,2.85333359351072,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.05,3.80160982054742,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.1,5.2922535755649,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.15,6.61570614057312,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.2,7.89982585003592,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.25,9.19839600272804,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.3,10.5454977348712,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.35,11.9692880166758,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.4,13.4976794709788,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.45,15.1619237141191,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.5,17,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.55,19.0609058223183,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.6,21.4110877815239,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.65,24.145128732583,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.7,27.4050601750502,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.75,31.418521219818,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.8,36.5830849294844,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.85,43.6839233574187,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.9,54.6081165374151,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.95,76.0204265145719,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.975,101.285037493431,Baseline
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.99,141.396008962107,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,360.295803459148,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,394.612130350316,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,426.729106885369,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,467.015340796227,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,496.323628404846,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,520.923201255856,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,542.996883988996,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,563.615749094458,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,583.420466144176,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,602.85630521765,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,622.27675027603,Baseline
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,642,Baseline
