forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.975,0,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,66,quantile,0.99,0,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,3.6773342393069e-08,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,7.02253358253953e-07,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,8.87545673261026e-06,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,0.000165339516883753,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,0.00118950178106842,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,0.00570784716236365,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,0.0219180392179297,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,0.0733749009643639,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,0.224803330377009,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,0.650446208919103,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,1.81814950290008,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,13.7502443886618,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,38.4351536794172,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,111.208316878907,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,340.715962426197,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,1140.61297871706,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,4379.93507689639,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,21017.2026623995,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,151204.022312325,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,2816756.45019423,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,35599687.3580764,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,679840296.61421,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.01,3.53877942116721e-09,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.025,9.77089400957452e-08,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.05,1.695677663953e-06,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.1,4.55305080926173e-05,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.15,0.000419193445290786,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.2,0.00244714738781271,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.25,0.0111181021935282,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.3,0.0432882190471135,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.35,0.152548110566867,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.4,0.504070822501542,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.45,1.60218270713001,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.5,5,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.55,15.6037135395017,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.6,49.5962053029237,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.65,163.882724650607,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.7,577.524336882303,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.75,2248.58519600157,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.8,10215.9764158486,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.85,59638.3370991361,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.9,549082.385576403,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.95,14743368.1126159,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.975,255861950.559512,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.99,7064582734.50514,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.01,3.40544507970448e-10,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.025,1.35948612597186e-08,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.05,3.23963354974688e-07,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.1,1.25380018415645e-05,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.15,0.000147728357680073,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.2,0.00104917496340226,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.25,0.00563974702101167,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.3,0.0255382955703199,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.35,0.103516820673849,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.4,0.390635521605419,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.45,1.41186927858898,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.5,5,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.55,17.7070217329079,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.6,63.9982761865998,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.65,241.506644400988,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.7,978.922024422593,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.75,4432.82294522416,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.8,23828.2468339982,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.85,169229.526359058,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.9,1993938.13431443,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.95,77169221.8150816,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.975,1838930131.20147,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,quantile,0.99,73411843136.1385,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.01,3.27713451748805e-11,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.025,1.89153881405212e-09,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.05,6.18939894046773e-08,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.1,3.45266276974769e-06,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.15,5.20610899526656e-05,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.2,0.000449816839521877,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.25,0.0028608071690081,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.3,0.0150665597937209,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.35,0.0702449353361528,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.4,0.302727521467424,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.45,1.24416201158113,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.5,5,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.55,20.0938461127174,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.6,82.5825147274901,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.65,355.8975445043,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.7,1659.3038053995,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.75,8738.79241873829,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.8,55578.1771677851,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.85,480205.082581452,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.9,7240788.2458289,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.95,403916442.298521,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.975,13216752315.2454,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.99,762861575153.242,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,10.0527036650865,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,12.3946793510021,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,14.8408710340697,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,18.266139198522,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,21.013372269389,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,23.4885714378598,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,25.8431772816858,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,28.1581801411325,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,30.4880957097726,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,32.8769731869699,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,35.3662477758662,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,38,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,40.829889818998,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,43.9213181757346,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,47.3627481934578,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,51.2817232066307,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,55.8754825020418,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,61.4767059725269,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,68.7181467823483,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,79.0533776353154,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,97.2988712512263,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,116.5016019461,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,143.642949012322,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.01,8.51324811776838,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.025,10.7749870912027,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.05,13.1952877530104,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.1,16.667852888199,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.15,19.5134820931131,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.2,22.1177390551042,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.25,24.6272656792235,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.3,27.122655406747,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.35,29.6601700710724,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.4,32.2871979487688,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.45,35.0501320788486,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.5,38,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.55,41.1981329129256,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.6,44.7236084807125,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.65,48.6848186149929,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.7,53.239624894574,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.75,58.6341991355627,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.8,65.2869624875498,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.85,74.0001191540094,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.9,86.6338339848421,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.95,109.433005708463,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.975,134.014081666879,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.99,169.617985993638,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.01,7.20954242055271,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.025,9.36695040894282,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.05,11.7321697954947,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.1,15.2094165539438,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.15,18.1206509129874,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.2,20.8269107469506,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.25,23.4685622524003,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.3,26.1252123761559,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.35,28.854727334215,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.4,31.7080026027499,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.45,34.7368419327499,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.5,38,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.55,41.5696971761442,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.6,45.5405538497959,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.65,50.0437929381419,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.7,55.2722779516203,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.75,61.5291207220123,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.8,69.3333743801358,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.85,79.6880866440102,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.9,94.9411829755935,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.95,123.080387104055,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.975,154.159031163588,Baseline
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.99,200.290103832872,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.01,6.10548420470261,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.025,8.1429109121838,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.05,10.4312850683319,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.1,13.8785933295081,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.15,16.8272370837513,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.2,19.6114173415635,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.25,22.3643753784425,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.3,25.1644505843431,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.35,28.0711569602201,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.4,31.1391973577668,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.45,34.4263520818233,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.5,38,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.55,41.9446125621429,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.6,46.3724219802293,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.65,51.4407012880269,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.7,57.3825363347466,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.75,64.5669720510908,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.8,73.6305782927607,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.85,85.8132557836458,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.9,104.045126600102,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.95,138.42973234274,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.975,177.332162364618,Baseline
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.99,236.508678359661,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,78.1976194314795,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,85.709505124581,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,92.7448230433672,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,101.575754652908,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,108.004232950715,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,113.402315884737,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,118.24790681474,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,122.77559979859,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,127.125795002308,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,131.396143270564,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,135.664238002924,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,140,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,144.474330807633,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,149.167239708404,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,154.177993535019,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,159.640840950101,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,165.753462602154,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,172.8359764709,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,181.474368777231,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,192.959432760058,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,211.332550506189,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,228.679420928996,Baseline
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,250.647016398938,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.01,72.7070826553196,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.025,80.6104984389311,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.05,88.0916778837033,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.1,97.58269549607,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.15,104.557422705678,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.2,110.454562488329,Baseline
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.25,115.778159126019,Baseline
