forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.01,4.09520252185525,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.025,5.41028362314165,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.05,6.87446812929436,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.1,9.06079759453559,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.15,10.9164348334182,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.2,12.6586975841557,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.25,14.3734073077585,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.3,16.1103410151566,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.35,17.9067001094762,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.4,19.7961367632728,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.45,21.813732145236,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.5,24,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.55,26.4053852025406,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.6,29.096586212146,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.65,32.1667306917807,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.7,35.7534331183989,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.75,40.074005256157,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.8,45.5023114479765,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.85,52.7644793185324,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.9,63.5705625239191,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.95,83.7883002970768,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.975,106.463919476652,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.99,140.652384570972,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.01,3.36472192096184,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.025,4.58492378280897,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.05,5.98286034209857,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.1,8.13132743617248,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.15,10.0015275591574,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.2,11.7901651770363,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.25,13.5775270297231,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.3,15.4124143787739,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.35,17.3333579976483,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.4,19.3770711894216,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.45,21.5834540239734,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.5,24,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.55,26.6871094570971,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.6,29.7258545612637,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.65,33.2307219454044,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.7,37.3724703894071,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.75,42.423042041386,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.8,48.8542773872139,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.85,57.591202603108,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.9,70.8371424618378,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.95,96.275020151642,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.975,125.62913306426,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.99,171.187995183669,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.01,2.7645405923105,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.025,3.88547580098223,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.05,5.206892693345,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.1,7.29720371572213,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.15,9.16329873654022,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.2,10.9812240933687,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.25,12.8257160112171,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.3,14.7447230793909,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.35,16.7783733260626,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.4,18.9668768391474,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.45,21.3556068490879,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.5,24,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.55,26.9718394832035,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.6,30.3687320208218,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.65,34.3299072446597,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.7,39.0648231844443,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.75,44.9097734189846,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.8,52.4531687089267,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.85,62.8594588652995,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.9,78.9343455985728,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.95,110.622598529098,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.975,148.244392579769,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.99,208.352882067324,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.01,90.1055081739768,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.025,94.8725032165356,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.05,99.1736166602151,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.1,104.375085926137,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.15,108.037754563285,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.2,111.040177631456,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.25,113.682399946484,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.3,116.108736710563,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.35,118.403302449753,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.4,120.622536210163,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.45,122.809252582045,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.5,125,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.55,127.229827325603,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.6,129.536324561907,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.65,131.964224618066,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.7,134.572129907417,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.75,137.444318622369,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.8,140.714832534397,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.85,144.625367892549,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.9,149.700475562313,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.95,157.551983341838,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.975,164.694716279782,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.99,173.40782285841,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.01,86.493108624513,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.025,91.6577417471349,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.05,96.3456073144046,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.1,102.048752527847,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.15,106.08616288501,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.2,109.408588387136,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.25,112.341737362176,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.3,115.042751619359,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.35,117.603579627058,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.4,120.086243907221,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.45,122.538122717251,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.5,125,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.55,127.511338133143,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.6,130.114819912862,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.65,132.861602083454,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.7,135.819074040391,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.75,139.084550113614,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.8,142.813285778918,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.85,147.285937911963,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.9,153.113091664068,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.95,162.176568662969,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.975,170.471142995277,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.99,180.650230388086,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.01,83.0255329683874,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.025,88.5519126970838,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.05,93.5982407557518,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.1,99.7742689271588,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.15,104.169824716901,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.2,107.800973199044,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.25,111.016885282976,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.3,113.986553252624,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.35,116.809258314117,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.4,119.552335979895,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.45,122.267591434422,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.5,125,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.55,127.793471816123,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.6,130.695898762092,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.65,133.765081856629,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.7,137.07757234637,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.75,140.744355781309,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.8,144.943032853238,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.85,149.995452545529,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.9,156.603502766903,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.95,166.93689832028,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.975,176.450169444105,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.99,188.195118313174,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.01,79.6969751036462,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.025,85.5513248836624,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.05,90.929217395279,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.1,97.5504794851123,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.15,102.288103240306,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.2,106.216979799982,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.25,109.707657254756,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.3,112.940051759219,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.35,116.020302027907,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.4,119.020801827164,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.45,121.997657412047,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.5,125,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.55,128.076229752728,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.6,131.279572647224,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.65,134.674705434241,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.7,138.347731886218,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.75,142.423969219547,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.8,147.104540436223,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.85,152.7548121925,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.9,160.173482308558,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.95,171.83695678449,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.975,182.638901516111,Baseline
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.99,196.055119779385,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.01,1.09578051317244e-05,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.025,6.6211466416372e-05,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.05,0.000311040247698464,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.1,0.00185120749182284,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.15,0.00616737029043234,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.2,0.0160502441346284,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.25,0.0364621341811055,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.3,0.0761841762175872,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.35,0.150804219036542,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.4,0.28827648891503,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.45,0.539588706207253,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.5,1,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.55,1.85326339950471,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.6,3.4688919785434,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.65,6.63111421145115,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.7,13.1260853585124,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.75,27.4257122480285,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.8,62.3043482461743,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.85,162.143661383741,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.9,540.187960786245,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.95,3215.01801583388,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.975,15103.1241886636,Baseline
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.99,91259.151625617,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.01,2.62838523879942e-06,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.025,1.98861109130525e-05,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.05,0.000113349253097572,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.1,0.000843115331235003,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.15,0.00326484469650638,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.2,0.00957561878467968,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.25,0.024103069085334,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.3,0.055220186978518,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.35,0.119046101674259,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.4,0.246766031544793,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.45,0.499540503844875,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.5,1,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.55,2.00183967526793,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.6,4.05242161467626,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.65,8.40010706722896,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.7,18.1093193398463,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.75,41.488492459596,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.8,104.431893383217,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.85,306.29328282294,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.9,1186.07735259089,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.95,8822.29015782913,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.975,50286.35334341,Baseline
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.99,380461.731879446,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.01,6.30455541095348e-07,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.025,5.97264233296667e-06,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.05,4.13067224349465e-05,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.1,0.000383989080048264,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.15,0.00172832348153991,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.2,0.00571283990077658,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.25,0.0159331852723375,Baseline
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.3,0.0400249658306151,Baseline
