forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.15,16.8995966695249,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.2,18.9409648607079,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.25,20.8877080860704,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.3,22.8058858986262,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.35,24.740263092757,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.4,26.7272943701395,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.45,28.801537441257,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.5,31,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.55,33.3662743511535,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.6,35.9557531971384,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.65,38.8435642902013,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.7,42.1382446738406,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.75,46.0079198751765,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.8,50.7365916713961,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.85,56.8652624552263,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.9,65.6389705422525,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.95,81.1935542610246,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.975,97.6404784225412,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,41,quantile,0.99,120.996598867325,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.01,6.93121033235049,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.025,8.77539488524038,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.05,10.7494402142456,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.1,13.5825596136682,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.15,15.9047850593673,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.2,18.0304322700937,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.25,20.079074864219,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.3,22.1164527805963,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.35,24.1884798578385,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.4,26.3338481679462,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.45,28.5904551341427,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.5,31,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.55,33.612616360639,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.6,36.4929574238883,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.65,39.7296566649921,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.7,43.4518143362993,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.75,47.8607708023694,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.8,53.2987776224293,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.85,60.4220677244556,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.9,70.7524963875692,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.95,89.4000041719797,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.975,109.510741404508,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,41,quantile,0.99,138.648223603122,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.01,44.5121111210398,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.025,50.8771890936784,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.05,57.0748711170138,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.1,65.1630813912431,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.15,71.2581965920859,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.2,76.5064824191469,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.25,81.316052997072,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.3,85.8923336632425,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.35,90.3625269332645,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.4,94.8192345317437,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.45,99.3402508178957,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.5,104,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.55,108.878323851096,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.6,114.069682732769,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.65,119.695634540941,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.7,125.925091783002,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.75,133.011866677659,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.8,141.373641265372,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.85,151.786047321906,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.9,165.983556472109,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.95,189.505465160407,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.975,212.590361076845,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,42,quantile,0.99,242.990047598249,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.01,40.0321392920031,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.025,46.5274584807358,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.05,52.9506614356416,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.1,61.4642585365882,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.15,67.9688642459141,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.2,73.6260237426202,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.25,78.8531703432413,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.3,83.862834169403,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.35,88.7887098902724,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.4,93.7301545615439,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.45,98.7726580867052,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.5,104,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.55,109.503988345696,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.6,115.39509403986,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.65,121.81728975865,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.7,128.972507394058,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.75,137.166330192164,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.8,146.904578709972,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.85,159.131686544993,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.9,175.972187048535,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.95,204.26562590056,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.975,232.464878873155,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,42,quantile,0.99,270.182912811772,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.01,36.0030593007942,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.025,42.5496068324571,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.05,49.1244656641222,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.1,57.9753903098917,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.15,64.8313699731292,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.2,70.8540139442124,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.25,76.4648829352812,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.3,81.8812885268542,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.35,87.242303546924,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.4,92.6535836058635,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.45,98.208308366337,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.5,104,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.55,110.133248193769,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.6,116.735905715314,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.65,123.976552203055,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.7,132.093671149945,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.75,141.450553310263,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.8,152.651902099944,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.85,166.832815726136,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.9,186.56191777556,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.95,220.175422852475,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.975,254.197413447061,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,42,quantile,0.99,300.418914671549,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.01,32.3794906278076,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.025,38.9118404639765,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.05,45.5747494243983,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.1,54.6845591504773,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.15,61.8387048132179,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.2,68.1863699383855,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.25,74.1489314488596,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.3,79.9465636622149,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.35,85.7228304992807,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.4,91.5893779879769,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.45,97.6471831274504,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.5,104,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.55,110.766124055856,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.6,118.092296700823,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.65,126.17408847799,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.7,135.290367772392,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.75,145.868588914997,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.8,158.624077066627,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.85,174.906638692861,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.9,197.788921919207,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.95,237.32439863311,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.975,277.961665935929,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,42,quantile,0.99,334.038608708414,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.01,27.7132990943523,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.025,30.6008500914199,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.05,33.3238209076361,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.1,36.7652886620241,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.15,39.2858473450411,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.2,41.4117875317262,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.25,43.3271094794423,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.3,45.1225066223882,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.35,46.8525554995926,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.4,48.5554975746759,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.45,50.2620036025086,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.5,52,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.55,53.7980941106981,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.6,55.6888536842071,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.65,57.7129672259502,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.7,59.9257488647222,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.75,62.408963637027,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.8,65.2954185551257,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.85,68.8288577881805,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.9,73.5476341518036,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.95,81.1431560472822,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.975,88.3635582646172,Baseline
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,72,quantile,0.99,97.5704837880905,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.01,25.616738771475,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.025,28.6384665434692,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.05,31.5209082457458,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.1,35.2060506741569,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.15,37.9328280521685,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.2,40.249830548598,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.25,42.3500827377159,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.3,44.3294100456074,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.35,46.2460374250555,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.4,48.1412976033815,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.45,50.0488788925416,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.5,52,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.55,54.0271842213624,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.6,56.1679916124669,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.65,58.4698744056072,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.7,60.9978792232527,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.75,63.8487536552529,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.8,67.1804070512836,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.85,71.2839020671284,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.9,76.8049794913487,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.95,85.7843301632954,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.975,94.4184632195898,Baseline
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,72,quantile,0.99,105.555981349624,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.01,23.6787869626003,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.025,26.8019275121827,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.05,29.8155382418663,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.1,33.7129409064474,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.15,36.626407250371,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.2,39.1204764573301,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.25,41.3950879585533,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.3,43.5502533455573,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.35,45.647370879017,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.4,47.7306309419034,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.45,49.836657889923,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.5,52,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.55,54.2572498736267,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.6,56.651251966295,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.65,59.2367084440994,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.7,62.0891910443006,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.75,65.3217599804927,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.8,69.1198125602928,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.85,73.826514883537,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.9,80.2065891404589,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.95,90.6909671750652,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.975,100.888266292449,Baseline
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,72,quantile,0.99,114.195038971838,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.01,21.8874446517974,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.025,25.0831627900869,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.05,28.2024335631944,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.1,32.2831548213363,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.15,35.3649800701675,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.2,38.0228104662623,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.25,40.4616283209836,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.3,42.7847915077355,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.35,45.0564542214728,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.4,47.3234674495388,Baseline
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,72,quantile,0.45,49.6253367626852,Baseline
