forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.4,874
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.4,417
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.45,1089
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.45,571
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.5,1440
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.5,797
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.55,2046
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.55,1144
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.8,12095
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.8,8760
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.95,478740
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.95,400103
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.975,1546486
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.975,946119
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.99,40136513
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.99,34181853
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.01,833
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.025,845
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.025,5
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.05,861
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.05,9
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.1,889
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.1,16
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.2,947
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.2,33
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.25,965
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.25,40
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.3,991
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.3,49
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.4,1042
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.4,69
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.45,1072
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.45,77
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.5,1103
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.5,91
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.55,1146
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.55,107
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.8,1488
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.8,284
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.95,2722
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.95,992
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.975,3568
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.975,1540
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.99,4886
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.99,2458
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.01,156
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.025,161
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.05,176
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.05,3
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.1,215
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.1,11
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.2,317
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.2,56
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.25,380
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.25,92
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.3,484
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.3,142
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.4,726
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.4,280
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.45,933
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.45,415
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.5,1124
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.5,550
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.55,1417
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.55,767
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.8,9722
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.8,7172
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.95,301915
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.95,261504
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.975,2657882
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.975,2600333
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.99,34790825
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.99,34668803
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,146683
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,5464
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,148320
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,6116
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,149405
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,6588
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,150987
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,7186
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,152804
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,7961
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,153501
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,8288
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,154162
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,8583
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,155537
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,9221
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,156169
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,9588
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,157007
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,9924
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,157641
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,10266
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,163645
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,13262
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,172252
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,18446
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,181897
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,24865
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,199411
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,39431
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.01,1071
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.01,10
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.025,1114
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.025,17
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.05,1167
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.05,24
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.1,1251
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.1,47
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.2,1383
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.2,87
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.25,1467
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.25,111
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.3,1528
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.3,136
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.4,1730
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.4,206
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.45,1852
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.45,240
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.5,1992
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.5,304
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.55,2128
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.55,354
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.8,3558
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.8,1090
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.95,8536
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.95,4208
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.975,13031
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.975,6787
2020-06-29,5 wk ahead cum death,2020-08-01,01,quantile,0.99,25938
2020-06-29,5 wk ahead inc death,2020-08-01,01,quantile,0.99,14439
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.01,2157
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.01,66
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.025,2320
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.025,101
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.05,2497
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.05,152
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.1,2712
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.1,222
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.2,3044
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.2,342
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.25,3164
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.25,397
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.3,3341
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.3,455
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.4,3684
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.4,576
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.45,3811
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.45,644
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.5,3981
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.5,739
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.55,4195
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.55,813
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.8,6057
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.8,1695
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.95,10524
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.95,4191
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.975,13712
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.975,5811
2020-06-29,5 wk ahead cum death,2020-08-01,04,quantile,0.99,18061
2020-06-29,5 wk ahead inc death,2020-08-01,04,quantile,0.99,8573
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.01,308
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.01,0
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.025,337
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.025,3
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.05,365
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.05,10
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.1,416
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.1,20
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.2,537
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.2,49
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.25,594
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.25,68
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.3,654
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.3,92
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.4,803
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.4,154
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.45,886
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.45,188
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.5,980
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.5,230
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.55,1094
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.55,282
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.8,2275
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.8,876
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.95,8445
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.95,4799
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.975,13777
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.975,8628
2020-06-29,5 wk ahead cum death,2020-08-01,05,quantile,0.99,34357
2020-06-29,5 wk ahead inc death,2020-08-01,05,quantile,0.99,29799
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.01,6923
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.01,121
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.025,7160
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.025,165
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.05,7394
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.05,219
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.1,7570
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.1,269
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.2,7867
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.2,348
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.25,7996
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.25,381
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.3,8095
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.3,414
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.4,8309
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.4,488
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.45,8420
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.45,528
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.5,8511
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.5,565
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.55,8622
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.55,600
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.8,9620
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.8,963
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.95,11592
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.95,1820
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.975,12869
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.975,2437
2020-06-29,5 wk ahead cum death,2020-08-01,06,quantile,0.99,15042
2020-06-29,5 wk ahead inc death,2020-08-01,06,quantile,0.99,3211
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.01,1714
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.01,0
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.025,1725
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.025,0
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.05,1741
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.05,1
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.1,1764
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.1,4
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.2,1814
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.2,13
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.25,1837
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.25,18
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.3,1860
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.3,23
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.4,1919
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.4,37
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.45,1958
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.45,48
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.5,1990
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.5,58
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.55,2030
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.55,72
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.8,2573
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.8,297
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.95,5066
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.95,1605
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.975,8196
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.975,3437
2020-06-29,5 wk ahead cum death,2020-08-01,08,quantile,0.99,14334
2020-06-29,5 wk ahead inc death,2020-08-01,08,quantile,0.99,6947
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.01,4378
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.01,0
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.025,4396
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.025,2
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.05,4423
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.05,4
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.1,4454
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.1,9
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.2,4520
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.2,21
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.25,4547
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.25,27
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.3,4573
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.3,32
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.4,4635
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.4,50
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.45,4670
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.45,58
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.5,4717
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.5,69
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.55,4761
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.55,81
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.8,5275
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.8,274
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.95,7221
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.95,1169
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.975,9935
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.975,2625
2020-06-29,5 wk ahead cum death,2020-08-01,09,quantile,0.99,18135
2020-06-29,5 wk ahead inc death,2020-08-01,09,quantile,0.99,7442
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.01,624
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.01,8
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.025,681
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.025,24
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.05,803
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.05,51
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.1,993
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.1,122
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.2,1421
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.2,274
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.25,1629
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.25,390
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.3,1862
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.3,505
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.4,2548
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.4,842
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.45,2969
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.45,1063
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.5,3656
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.5,1490
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.55,4457
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.55,1961
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.8,14345
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.8,8271
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.95,63802
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.95,45340
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.975,150165
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.975,120001
2020-06-29,5 wk ahead cum death,2020-08-01,10,quantile,0.99,441800
2020-06-29,5 wk ahead inc death,2020-08-01,10,quantile,0.99,380586
2020-06-29,5 wk ahead cum death,2020-08-01,11,quantile,0.01,559
2020-06-29,5 wk ahead inc death,2020-08-01,11,quantile,0.01,0
2020-06-29,5 wk ahead cum death,2020-08-01,11,quantile,0.025,569
2020-06-29,5 wk ahead inc death,2020-08-01,11,quantile,0.025,0
2020-06-29,5 wk ahead cum death,2020-08-01,11,quantile,0.05,582
2020-06-29,5 wk ahead inc death,2020-08-01,11,quantile,0.05,0
2020-06-29,5 wk ahead cum death,2020-08-01,11,quantile,0.1,602
2020-06-29,5 wk ahead inc death,2020-08-01,11,quantile,0.1,3
2020-06-29,5 wk ahead cum death,2020-08-01,11,quantile,0.2,657
2020-06-29,5 wk ahead inc death,2020-08-01,11,quantile,0.2,14
2020-06-29,5 wk ahead cum death,2020-08-01,11,quantile,0.25,689
2020-06-29,5 wk ahead inc death,2020-08-01,11,quantile,0.25,24
2020-06-29,5 wk ahead cum death,2020-08-01,11,quantile,0.3,742
