forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.25,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.3,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.35,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.4,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.45,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.5,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.55,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.6,0
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.65,1
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.7,1
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.75,1
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.8,1
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.85,1
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.9,1
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.95,2
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.975,2
2020-07-06,5 wk ahead inc death,2020-08-08,50,quantile,0.99,3
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.15,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.3,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.35,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.4,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.45,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.5,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.55,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.6,0
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.65,1
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.7,1
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.75,1
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.8,1
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.85,1
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.9,2
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.95,2
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.975,2
2020-07-06,6 wk ahead inc death,2020-08-15,50,quantile,0.99,3
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.55,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.6,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.65,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.7,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.75,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.8,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.85,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.9,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.95,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.975,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.99,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.55,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.6,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.65,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.7,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.75,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.8,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.85,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.9,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.95,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.975,0
2020-07-06,2 wk ahead inc death,2020-07-18,78,quantile,0.99,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.2,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.25,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.3,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.35,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.4,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.45,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.5,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.55,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.6,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.65,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.7,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.75,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.8,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.85,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.9,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.95,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.975,0
2020-07-06,3 wk ahead inc death,2020-07-25,78,quantile,0.99,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.55,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.6,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.65,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.7,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.75,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.8,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.85,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.9,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.95,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.975,0
2020-07-06,4 wk ahead inc death,2020-08-01,78,quantile,0.99,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.15,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.2,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.25,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.3,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.35,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.4,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.45,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.5,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.55,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.6,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.65,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.7,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.75,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.8,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.85,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.9,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.95,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.975,0
2020-07-06,5 wk ahead inc death,2020-08-08,78,quantile,0.99,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.15,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.25,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.3,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.35,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.4,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.45,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.5,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.55,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.6,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.65,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.7,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.75,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.8,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.85,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.9,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.95,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.975,0
2020-07-06,6 wk ahead inc death,2020-08-15,78,quantile,0.99,0
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.15,2
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.2,20
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.25,34
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.3,49
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.35,65
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.4,83
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.45,98
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.5,109
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.55,122
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.6,138
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.65,150
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.7,163
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.75,181
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.8,198
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.85,220
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.9,246
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.95,281
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.975,313
2020-07-06,6 wk ahead inc death,2020-08-15,51,quantile,0.99,344
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.025,3
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.05,13
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.1,22
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.15,29
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.2,34
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.25,39
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.3,44
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.35,48
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.4,53
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.45,57
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.5,60
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.55,64
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.6,68
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.65,71
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.7,75
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.75,80
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.8,85
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.85,90
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.9,98
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.95,108
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.975,117
2020-07-06,6 wk ahead inc death,2020-08-15,53,quantile,0.99,130
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.15,0
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.25,0
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.3,1
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.35,1
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.4,2
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.45,3
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.5,4
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.55,4
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.6,5
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.65,6
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.7,7
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.75,8
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.8,9
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.85,10
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.9,11
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.95,14
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.975,16
2020-07-06,6 wk ahead inc death,2020-08-15,54,quantile,0.99,19
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.15,0
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.25,0
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.3,0
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.35,0
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.4,0
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.45,0
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.5,0
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.55,1
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.6,9
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.65,20
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.7,27
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.75,39
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.8,54
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.85,66
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.9,85
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.95,108
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.975,130
2020-07-06,6 wk ahead inc death,2020-08-15,55,quantile,0.99,153
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.55,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.8,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.85,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.9,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.95,3
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.975,4
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.99,4
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.55,1
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.6,1
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.65,1
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.7,2
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.75,2
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.8,2
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.85,3
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.9,3
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.95,4
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.975,5
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.99,5
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.2,0
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.25,0
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.3,0
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.35,0
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.4,0
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.45,0
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.5,1
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.55,1
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.6,1
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.65,1
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.7,2
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.75,2
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.8,2
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.85,3
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.9,3
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.95,4
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.975,5
2020-07-06,3 wk ahead inc death,2020-07-25,56,quantile,0.99,6
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.25,0
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.3,0
2020-07-06,4 wk ahead inc death,2020-08-01,56,quantile,0.35,0
