forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.05,378
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.1,409
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.15,430
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.2,445
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.25,460
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.3,473
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.35,483
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.4,497
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.45,508
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.5,516
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.55,527
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.6,538
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.65,550
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.7,559
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.75,572
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.8,585
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.85,600
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.9,620
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.95,651
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.975,678
2020-07-06,6 wk ahead cum death,2020-08-15,05,quantile,0.99,702
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.01,8274
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.025,8361
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.05,8443
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.1,8540
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.15,8608
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.2,8662
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.25,8711
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.3,8745
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.35,8782
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.4,8817
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.45,8854
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.5,8888
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.55,8920
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.6,8955
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.65,8989
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.7,9024
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.75,9062
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.8,9106
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.85,9156
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.9,9228
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.95,9328
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.975,9402
2020-07-06,6 wk ahead cum death,2020-08-15,06,quantile,0.99,9505
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.01,1702
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.025,1702
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.05,1702
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.1,1702
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.15,1702
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.2,1705
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.25,1709
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.3,1711
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.35,1719
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.4,1730
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.45,1742
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.5,1760
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.55,1791
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.6,1824
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.65,1859
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.7,1898
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.75,1940
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.8,1989
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.85,2044
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.9,2114
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.95,2207
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.975,2290
2020-07-06,6 wk ahead cum death,2020-08-15,08,quantile,0.99,2376
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.01,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.025,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.05,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.1,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.15,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.2,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.25,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.3,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.35,4338
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.4,4344
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.45,4349
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.5,4364
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.55,4388
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.6,4443
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.65,4514
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.7,4593
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.75,4698
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.8,4797
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.85,4918
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.9,5053
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.95,5292
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.975,5488
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.99,5767
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.01,512
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.025,512
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.05,512
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.1,512
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.15,512
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.2,514
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.25,519
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.3,538
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.35,575
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.4,606
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.45,637
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.5,666
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.55,703
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.6,733
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.65,766
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.7,806
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.75,842
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.8,882
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.85,927
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.9,994
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.95,1077
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.975,1151
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.99,1236
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.01,560
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.025,560
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.05,560
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.1,561
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.15,562
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.2,566
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.25,572
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.3,581
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.35,591
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.4,599
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.45,607
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.5,616
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.55,624
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.6,632
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.65,640
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.7,650
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.75,660
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.8,671
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.85,686
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.9,702
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.95,724
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.975,749
2020-07-06,6 wk ahead cum death,2020-08-15,11,quantile,0.99,770
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.01,5005
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.025,5093
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.05,5189
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.1,5301
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.15,5368
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.2,5430
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.25,5477
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.3,5518
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.35,5559
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.4,5598
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.45,5632
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.5,5667
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.55,5700
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.6,5733
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.65,5771
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.7,5808
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.75,5850
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.8,5896
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.85,5949
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.9,6021
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.95,6131
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.975,6213
2020-07-06,6 wk ahead cum death,2020-08-15,12,quantile,0.99,6302
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.01,2857
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.025,2857
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.05,2859
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.1,2879
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.15,2904
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.2,2936
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.25,2975
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.3,3022
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.35,3076
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.4,3131
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.45,3187
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.5,3234
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.55,3291
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.6,3348
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.65,3405
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.7,3463
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.75,3533
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.8,3605
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.85,3686
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.9,3792
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.95,3938
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.975,4054
2020-07-06,6 wk ahead cum death,2020-08-15,13,quantile,0.99,4208
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.01,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.025,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.05,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.1,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.15,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.2,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.25,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.3,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.35,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.4,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.45,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.5,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.55,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.6,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.65,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.7,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.75,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.8,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.85,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.9,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.95,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.975,5
2020-07-06,1 wk ahead cum death,2020-07-11,66,quantile,0.99,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.01,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.025,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.05,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.1,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.15,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.2,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.25,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.3,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.35,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.4,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.45,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.5,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.55,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.6,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.65,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.7,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.75,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.8,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.85,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.9,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.95,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.975,5
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.99,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.01,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.025,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.05,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.1,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.15,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.2,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.25,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.3,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.35,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.4,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.45,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.5,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.55,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.6,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.65,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.7,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.75,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.8,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.85,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.9,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.95,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.975,5
2020-07-06,3 wk ahead cum death,2020-07-25,66,quantile,0.99,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.01,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.025,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.05,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.1,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.15,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.2,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.25,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.3,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.35,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.4,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.45,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.5,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.55,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.6,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.65,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.7,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.75,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.8,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.85,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.9,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.95,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.975,5
2020-07-06,4 wk ahead cum death,2020-08-01,66,quantile,0.99,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.01,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.025,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.05,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.1,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.15,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.2,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.25,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.3,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.35,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.4,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.45,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.5,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.55,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.6,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.65,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.7,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.75,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.8,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.85,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.9,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.95,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.975,5
2020-07-06,5 wk ahead cum death,2020-08-08,66,quantile,0.99,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.01,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.025,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.05,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.1,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.15,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.2,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.25,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.3,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.35,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.4,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.45,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.5,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.55,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.6,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.65,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.7,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.75,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.8,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.85,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.9,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.95,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.975,5
2020-07-06,6 wk ahead cum death,2020-08-15,66,quantile,0.99,5
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.01,20
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.025,20
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.05,20
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.1,20
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.15,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.2,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.25,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.3,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.35,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.4,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.45,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.5,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.55,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.6,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.65,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.7,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.75,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.8,21
2020-07-06,1 wk ahead cum death,2020-07-11,15,quantile,0.85,21
