forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,142992
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,143981
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,145021
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.01,132525
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.025,133288
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.05,134239
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.1,135355
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.15,136214
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.2,136942
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.25,137542
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.3,138101
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.35,138634
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.4,139110
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.45,139571
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.5,139982
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.55,140410
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.6,140856
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.65,141337
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.7,141848
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.75,142392
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.8,142989
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.85,143804
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.9,144803
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.95,146076
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.975,147382
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.99,148883
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,131405
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,134128
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,136472
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,138441
2020-07-06,5 wk ahead cum death,2020-08-08,US,point,,139982
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.1,4
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.15,46
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.2,205
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.25,388
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.3,530
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.35,670
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.4,793
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.45,919
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.5,1058
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.55,1163
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.6,1291
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.65,1409
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.7,1514
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.75,1684
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.8,1820
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.85,1984
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.9,2186
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.95,2521
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.975,2843
2020-07-06,6 wk ahead inc death,2020-08-15,US,quantile,0.99,3221
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.01,56
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.025,61
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.05,65
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.1,72
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.15,76
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.2,79
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.25,81
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.3,84
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.35,86
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.4,89
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.45,91
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.5,92
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.55,94
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.6,96
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.65,98
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.7,100
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.75,102
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.8,105
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.85,107
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.9,112
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.95,116
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.975,123
2020-07-06,6 wk ahead inc death,2020-08-15,01,quantile,0.99,129
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,5
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.3,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.35,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.4,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.45,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,3
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6,3
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.65,3
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7,3
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.75,3
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,4
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.85,4
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9,4
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,5
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,5
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,6
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.3,2
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.35,2
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.4,2
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.45,2
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.5,3
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.7,4
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.75,4
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.85,5
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.9,5
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.95,6
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.975,7
2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.99,7
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.2,1
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.25,1
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.3,1
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.35,2
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.4,2
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.55,3
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.6,4
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.65,4
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.7,4
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.75,5
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.85,6
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.9,6
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.95,7
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.975,8
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.99,9
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.15,0
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.25,1
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.3,1
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.35,2
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.4,2
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.45,3
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.5,3
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.55,4
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.6,4
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.65,5
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.7,5
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.75,5
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.8,6
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.85,7
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.9,7
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.95,9
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.975,10
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.99,11
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.15,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.3,1
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.45,3
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.55,4
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.6,5
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.65,5
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.7,6
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.75,6
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.8,7
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.85,8
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.9,9
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.95,11
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.975,11
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.99,13
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.6,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.65,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.7,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.75,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.85,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.9,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.15,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.35,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.6,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.65,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.7,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.75,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.85,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.9,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.15,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.25,0
