forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.025,205
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.05,219
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.1,233
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.15,243
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.2,252
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.25,261
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.3,268
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.35,274
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.4,280
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.45,285
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.5,292
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.55,297
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.6,303
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.65,309
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.7,315
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.75,321
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.8,329
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.85,337
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.9,347
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.95,364
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.975,379
2020-07-19,3 wk ahead cum death,2020-08-08,49,quantile,0.99,392
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.01,192
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.025,205
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.05,222
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.1,240
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.15,254
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.2,265
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.25,277
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.3,287
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.35,295
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.4,302
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.45,309
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.5,318
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.55,325
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.6,333
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.65,341
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.7,349
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.75,358
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.8,368
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.85,379
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.9,392
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.95,414
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.975,433
2020-07-19,4 wk ahead cum death,2020-08-15,49,quantile,0.99,453
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,49,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,49,point,,239
2020-07-19,2 wk ahead cum death,2020-08-01,49,point,,266
2020-07-19,3 wk ahead cum death,2020-08-08,49,point,,292
2020-07-19,4 wk ahead cum death,2020-08-15,49,point,,318
2020-07-19,5 wk ahead cum death,2020-08-22,49,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.01,44
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.025,54
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.05,62
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.1,72
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.15,78
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.2,85
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.25,89
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.3,92
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.35,96
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.4,99
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.45,103
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.5,106
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.55,109
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.6,114
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.65,117
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.7,121
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.75,125
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.8,130
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.85,136
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.9,143
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.95,154
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.975,162
2020-07-19,1 wk ahead inc death,2020-07-25,51,quantile,0.99,171
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.01,33
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.025,40
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.05,52
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.1,63
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.15,72
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.2,79
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.25,86
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.3,90
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.35,95
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.4,99
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.45,103
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.5,107
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.55,112
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.6,118
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.65,122
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.7,125
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.75,131
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.8,136
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.85,141
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.9,148
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.95,161
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.975,175
2020-07-19,2 wk ahead inc death,2020-08-01,51,quantile,0.99,184
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.01,36
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.025,45
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.05,54
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.1,66
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.15,73
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.2,82
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.25,86
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.3,92
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.35,96
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.4,101
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.45,104
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.5,108
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.55,113
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.6,118
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.65,122
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.7,127
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.75,133
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.8,140
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.85,148
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.9,157
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.95,166
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.975,176
2020-07-19,3 wk ahead inc death,2020-08-08,51,quantile,0.99,188
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.01,18
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.025,33
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.05,46
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.1,60
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.15,69
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.2,77
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.25,83
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.3,89
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.35,95
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.4,99
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.45,105
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.5,109
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.55,113
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.6,118
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.65,122
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.7,128
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.75,133
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.8,141
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.85,149
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.9,159
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.95,172
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.975,182
2020-07-19,4 wk ahead inc death,2020-08-15,51,quantile,0.99,190
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.01,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.025,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.05,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.1,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.15,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.2,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.25,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.3,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.35,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.4,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.45,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.5,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.55,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.6,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.65,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.7,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.75,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.8,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.85,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.9,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.95,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.975,
2020-07-19,5 wk ahead inc death,2020-08-22,51,quantile,0.99,
2020-07-19,1 wk ahead inc death,2020-07-25,51,point,,106
2020-07-19,2 wk ahead inc death,2020-08-01,51,point,,107
2020-07-19,3 wk ahead inc death,2020-08-08,51,point,,108
2020-07-19,4 wk ahead inc death,2020-08-15,51,point,,109
2020-07-19,5 wk ahead inc death,2020-08-22,51,point,,
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.01,1950
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.025,1970
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.05,1985
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.1,2001
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.15,2013
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.2,2026
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.25,2035
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.3,2042
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.35,2049
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.4,2055
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.45,2062
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.5,2068
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.55,2073
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.6,2082
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.65,2088
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.7,2096
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.75,2104
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.8,2113
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.85,2123
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.9,2136
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.95,2155
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.975,2171
2020-07-19,1 wk ahead cum death,2020-07-25,51,quantile,0.99,2188
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.01,1983
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.025,2010
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.05,2037
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.1,2064
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.15,2085
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.2,2105
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.25,2121
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.3,2132
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.35,2144
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.4,2154
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.45,2165
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.5,2175
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.55,2185
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.6,2200
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.65,2210
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.7,2221
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.75,2235
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.8,2249
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.85,2264
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.9,2284
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.95,2316
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.975,2346
2020-07-19,2 wk ahead cum death,2020-08-01,51,quantile,0.99,2372
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.01,2019
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.025,2055
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.05,2091
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.1,2130
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.15,2158
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.2,2187
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.25,2207
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.3,2224
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.35,2240
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.4,2255
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.45,2269
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.5,2283
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.55,2298
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.6,2318
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.65,2332
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.7,2348
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.75,2368
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.8,2389
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.85,2412
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.9,2441
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.95,2482
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.975,2522
2020-07-19,3 wk ahead cum death,2020-08-08,51,quantile,0.99,2560
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.01,2037
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.025,2088
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.05,2137
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.1,2190
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.15,2227
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.2,2264
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.25,2290
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.3,2313
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.35,2335
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.4,2354
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.45,2374
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.5,2392
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.55,2411
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.6,2436
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.65,2454
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.7,2476
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.75,2501
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.8,2530
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.85,2561
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.9,2600
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.95,2654
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.975,2704
2020-07-19,4 wk ahead cum death,2020-08-15,51,quantile,0.99,2750
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,51,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,51,point,,2068
2020-07-19,2 wk ahead cum death,2020-08-01,51,point,,2175
2020-07-19,3 wk ahead cum death,2020-08-08,51,point,,2283
2020-07-19,4 wk ahead cum death,2020-08-15,51,point,,2392
2020-07-19,5 wk ahead cum death,2020-08-22,51,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.01,20
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.025,25
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.05,31
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.1,36
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.15,40
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.2,44
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.25,47
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.3,50
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.35,52
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.4,55
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.45,58
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.5,60
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.55,62
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.6,64
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.65,67
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.7,70
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.75,72
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.8,74
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.85,78
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.9,84
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.95,90
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.975,96
2020-07-19,1 wk ahead inc death,2020-07-25,53,quantile,0.99,103
2020-07-19,2 wk ahead inc death,2020-08-01,53,quantile,0.01,13
2020-07-19,2 wk ahead inc death,2020-08-01,53,quantile,0.025,20
2020-07-19,2 wk ahead inc death,2020-08-01,53,quantile,0.05,28
