forecast_date,target,target_end_date,location,type,quantile,value
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.2,152
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.25,152
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.3,153
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.35000000000000003,155
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.4,157
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.45,159
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.5,161
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.55,164
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.6000000000000001,166
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.6500000000000001,168
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.7000000000000001,170
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.7500000000000001,173
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.8,176
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.8500000000000001,179
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.9000000000000001,183
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.95,190
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.975,196
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.99,201
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.01,152
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.025,152
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.05,152
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.1,152
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.15000000000000002,152
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.2,152
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.25,152
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.3,153
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.35000000000000003,155
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.4,158
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.45,161
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.5,164
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.55,168
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.6000000000000001,171
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.6500000000000001,174
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.7000000000000001,177
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.7500000000000001,181
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.8,185
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.8500000000000001,190
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.9000000000000001,195
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.95,205
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.975,214
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.99,222
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.01,152
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.025,152
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.05,152
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.1,152
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.15000000000000002,152
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.2,152
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.25,152
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.3,153
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.35000000000000003,155
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.4,159
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.45,163
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.5,167
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.55,172
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.6000000000000001,176
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.6500000000000001,180
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.7000000000000001,184
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.7500000000000001,190
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.8,195
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.8500000000000001,202
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.9000000000000001,209
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.95,221
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.975,232
2020-06-15,6 wk ahead cum death,2020-07-25,72,quantile,0.99,243
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.01,152
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.025,152
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.05,152
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.1,152
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.15000000000000002,152
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.2,152
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.25,152
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.3,153
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.35000000000000003,155
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.4,160
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.45,165
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.5,170
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.55,176
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.6000000000000001,182
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.6500000000000001,187
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.7000000000000001,192
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.7500000000000001,200
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.8,206
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.8500000000000001,215
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.9000000000000001,223
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.95,238
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.975,254
2020-06-15,7 wk ahead cum death,NA,72,quantile,0.99,266
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.01,941
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.025,948
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.05,955
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.1,963
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.15000000000000002,968
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.2,974
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.25,978
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.3,983
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.35000000000000003,986
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.4,991
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.45,994
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.5,997
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.55,1000
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.6000000000000001,1003
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.6500000000000001,1007
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.7000000000000001,1010
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.7500000000000001,1014
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.8,1018
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.8500000000000001,1023
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.9000000000000001,1028
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.95,1036
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.975,1045
2020-06-15,2 wk ahead cum death,2020-06-27,44,quantile,0.99,1055
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.01,941
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.025,957
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.05,974
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.1,995
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.15000000000000002,1007
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.2,1018
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.25,1027
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.3,1037
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.35000000000000003,1043
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.4,1051
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.45,1058
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.5,1065
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.55,1072
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.6000000000000001,1080
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.6500000000000001,1088
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.7000000000000001,1095
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.7500000000000001,1104
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.8,1114
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.8500000000000001,1124
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.9000000000000001,1135
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.95,1156
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.975,1172
2020-06-15,3 wk ahead cum death,2020-07-04,44,quantile,0.99,1194
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.01,941
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.025,969
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.05,993
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.1,1027
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.15000000000000002,1045
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.2,1061
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.25,1076
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.3,1090
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.35000000000000003,1100
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.4,1113
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.45,1124
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.5,1135
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.55,1146
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.6000000000000001,1159
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.6500000000000001,1170
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.7000000000000001,1182
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.7500000000000001,1196
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.8,1211
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.8500000000000001,1228
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.9000000000000001,1246
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.95,1279
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.975,1305
2020-06-15,4 wk ahead cum death,2020-07-11,44,quantile,0.99,1340
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.01,941
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.025,970
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.05,1002
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.1,1049
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.15000000000000002,1076
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.2,1100
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.25,1119
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.3,1139
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.35000000000000003,1155
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.4,1172
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.45,1189
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.5,1205
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.55,1220
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.6000000000000001,1239
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.6500000000000001,1255
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.7000000000000001,1273
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.7500000000000001,1291
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.8,1311
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.8500000000000001,1336
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.9000000000000001,1364
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.95,1412
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.975,1449
2020-06-15,5 wk ahead cum death,2020-07-18,44,quantile,0.99,1496
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.01,941
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.025,970
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.05,1007
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.1,1069
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.15000000000000002,1106
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.2,1138
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.25,1163
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.3,1189
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.35000000000000003,1210
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.4,1232
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.45,1255
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.5,1275
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.55,1295
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.6000000000000001,1319
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.6500000000000001,1339
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.7000000000000001,1363
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.7500000000000001,1386
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.8,1412
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.8500000000000001,1445
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.9000000000000001,1486
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.95,1545
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.975,1592
2020-06-15,6 wk ahead cum death,2020-07-25,44,quantile,0.99,1650
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.01,941
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.025,970
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.05,1010
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.1,1089
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.15000000000000002,1136
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.2,1175
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.25,1206
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.3,1238
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.35000000000000003,1265
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.4,1291
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.45,1320
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.5,1346
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.55,1372
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.6000000000000001,1400
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.6500000000000001,1426
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.7000000000000001,1456
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.7500000000000001,1485
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.8,1518
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.8500000000000001,1560
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.9000000000000001,1607
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.95,1682
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.975,1740
2020-06-15,7 wk ahead cum death,NA,44,quantile,0.99,1813
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.01,739
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.025,742
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.05,745
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.1,748
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.15000000000000002,750
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.2,752
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.25,754
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.3,755
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.35000000000000003,756
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.4,757
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.45,758
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.5,759
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.55,760
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.6000000000000001,761
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.6500000000000001,763
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.7000000000000001,764
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.7500000000000001,766
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.8,767
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.8500000000000001,769
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.9000000000000001,771
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.95,775
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.975,777
2020-06-15,2 wk ahead cum death,2020-06-27,45,quantile,0.99,781
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.01,763
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.025,769
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.05,776
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.1,783
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.15000000000000002,788
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.2,792
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.25,796
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.3,799
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.35000000000000003,801
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.4,804
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.45,806
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.5,808
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.55,811
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.6000000000000001,813
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.6500000000000001,816
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.7000000000000001,819
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.7500000000000001,822
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.8,825
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.8500000000000001,830
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.9000000000000001,834
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.95,841
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.975,845
2020-06-15,3 wk ahead cum death,2020-07-04,45,quantile,0.99,853
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.01,788
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.025,797
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.05,807
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.1,818
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.15000000000000002,825
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.2,832
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.25,837
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.3,842
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.35000000000000003,846
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.4,850
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.45,854
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.5,857
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.55,862
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.6000000000000001,866
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.6500000000000001,870
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.7000000000000001,875
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.7500000000000001,880
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.8,884
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.8500000000000001,891
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.9000000000000001,898
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.95,910
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.975,918
2020-06-15,4 wk ahead cum death,2020-07-11,45,quantile,0.99,931
2020-06-15,5 wk ahead cum death,2020-07-18,45,quantile,0.01,806
2020-06-15,5 wk ahead cum death,2020-07-18,45,quantile,0.025,820
2020-06-15,5 wk ahead cum death,2020-07-18,45,quantile,0.05,834
2020-06-15,5 wk ahead cum death,2020-07-18,45,quantile,0.1,850
2020-06-15,5 wk ahead cum death,2020-07-18,45,quantile,0.15000000000000002,860
2020-06-15,5 wk ahead cum death,2020-07-18,45,quantile,0.2,870
