forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.7000000000000001,250
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.7500000000000001,250
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.8,253
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.8500000000000001,255
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.9000000000000001,258
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.95,262
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.975,264
2020-07-05,2 wk ahead cum death,2020-07-18,41,quantile,0.99,269
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.01,219
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.025,226
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.05,232
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.1,238
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.15000000000000002,241
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.2,244
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.25,247
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.3,249
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.35000000000000003,251
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.4,253
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.45,255
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.5,258
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.55,259
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.6000000000000001,261
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.6500000000000001,264
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.7000000000000001,266
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.7500000000000001,267
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.8,271
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.8500000000000001,274
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.9000000000000001,279
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.95,284
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.975,287
2020-07-05,3 wk ahead cum death,2020-07-25,41,quantile,0.99,294
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.01,221
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.025,230
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.05,237
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.1,245
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.15000000000000002,249
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.2,253
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.25,258
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.3,260
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.35000000000000003,263
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.4,266
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.45,268
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.5,272
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.55,274
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.6000000000000001,277
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.6500000000000001,280
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.7000000000000001,283
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.7500000000000001,285
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.8,290
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.8500000000000001,294
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.9000000000000001,300
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.95,307
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.975,312
2020-07-05,4 wk ahead cum death,2020-08-01,41,quantile,0.99,321
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.01,221
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.025,232
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.05,242
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.1,251
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.15000000000000002,257
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.2,262
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.25,268
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.3,271
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.35000000000000003,275
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.4,279
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.45,282
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.5,287
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.55,289
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.6000000000000001,293
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.6500000000000001,297
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.7000000000000001,301
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.7500000000000001,304
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.8,309
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.8500000000000001,315
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.9000000000000001,322
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.95,332
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.975,338
2020-07-05,5 wk ahead cum death,2020-08-08,41,quantile,0.99,349
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.01,6604
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.025,6642
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.05,6669
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.1,6727
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.15000000000000002,6779
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.2,6821
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.25,6858
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.3,6892
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.35000000000000003,6926
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.4,6960
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.45,6989
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.5,7024
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.55,7054
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.6000000000000001,7087
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.6500000000000001,7112
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.7000000000000001,7144
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.7500000000000001,7177
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.8,7217
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.8500000000000001,7262
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.9000000000000001,7326
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.95,7413
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.975,7512
2020-07-05,1 wk ahead cum death,2020-07-11,42,quantile,0.99,7567
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.01,6604
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.025,6642
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.05,6669
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.1,6727
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.15000000000000002,6782
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.2,6858
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.25,6924
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.3,6985
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.35000000000000003,7040
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.4,7102
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.45,7151
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.5,7211
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.55,7269
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.6000000000000001,7329
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.6500000000000001,7373
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.7000000000000001,7433
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.7500000000000001,7498
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.8,7566
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.8500000000000001,7644
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.9000000000000001,7754
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.95,7911
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.975,8078
2020-07-05,2 wk ahead cum death,2020-07-18,42,quantile,0.99,8182
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.01,6604
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.025,6642
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.05,6669
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.1,6727
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.15000000000000002,6782
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.2,6858
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.25,6924
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.3,7016
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.35000000000000003,7108
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.4,7199
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.45,7279
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.5,7373
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.55,7457
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.6000000000000001,7549
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.6500000000000001,7629
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.7000000000000001,7731
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.7500000000000001,7831
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.8,7943
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.8500000000000001,8073
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.9000000000000001,8245
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.95,8480
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.975,8717
2020-07-05,3 wk ahead cum death,2020-07-25,42,quantile,0.99,8878
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.01,6604
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.025,6642
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.05,6669
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.1,6727
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.15000000000000002,6782
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.2,6858
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.25,6924
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.3,7016
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.35000000000000003,7110
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.4,7254
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.45,7380
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.5,7506
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.55,7620
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.6000000000000001,7759
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.6500000000000001,7883
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.7000000000000001,8034
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.7500000000000001,8189
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.8,8355
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.8500000000000001,8546
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.9000000000000001,8783
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.95,9124
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.975,9443
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.99,9707
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.01,6604
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.025,6642
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.05,6669
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.1,6727
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.15000000000000002,6782
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.2,6858
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.25,6924
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.3,7016
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.35000000000000003,7110
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.4,7293
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.45,7463
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.5,7638
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.55,7802
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.6000000000000001,7984
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.6500000000000001,8158
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.7000000000000001,8367
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.7500000000000001,8577
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.8,8810
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.8500000000000001,9062
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.9000000000000001,9382
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.95,9846
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.975,10286
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.99,10664
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.01,152
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.025,152
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.05,152
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.1,154
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.15000000000000002,156
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.2,157
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.25,158
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.3,158
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.35000000000000003,160
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.4,160
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.45,161
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.5,162
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.55,162
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.6000000000000001,163
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.6500000000000001,164
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.7000000000000001,165
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.7500000000000001,166
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.8,167
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.8500000000000001,168
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.9000000000000001,169
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.95,171
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.975,173
2020-07-05,1 wk ahead cum death,2020-07-11,72,quantile,0.99,175
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.01,152
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.025,152
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.05,152
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.1,154
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.15000000000000002,157
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.2,159
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.25,160
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.3,161
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.35000000000000003,163
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.4,164
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.45,165
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.5,167
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.55,167
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.6000000000000001,169
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.6500000000000001,170
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.7000000000000001,172
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.7500000000000001,173
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.8,175
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.8500000000000001,176
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.9000000000000001,178
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.95,182
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.975,185
2020-07-05,2 wk ahead cum death,2020-07-18,72,quantile,0.99,188
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.01,152
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.025,152
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.05,152
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.1,154
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.15000000000000002,158
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.2,161
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.25,162
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.3,164
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.35000000000000003,167
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.4,168
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.45,169
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.5,172
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.55,172
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.6000000000000001,175
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.6500000000000001,176
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.7000000000000001,179
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.7500000000000001,181
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.8,183
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.8500000000000001,185
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.9000000000000001,188
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.95,194
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.975,198
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.99,202
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.01,152
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.025,152
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.05,152
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.1,154
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.15000000000000002,158
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.2,162
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.25,164
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.3,167
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.35000000000000003,170
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.4,172
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.45,173
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.5,176
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.55,177
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.6000000000000001,181
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.6500000000000001,182
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.7000000000000001,186
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.7500000000000001,188
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.8,191
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.8500000000000001,194
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.9000000000000001,198
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.95,206
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.975,211
2020-07-05,4 wk ahead cum death,2020-08-01,72,quantile,0.99,217
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.01,152
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.025,152
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.05,152
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.1,154
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.15000000000000002,158
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.2,163
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.25,166
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.3,170
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.35000000000000003,173
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.4,176
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.45,177
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.5,181
2020-07-05,5 wk ahead cum death,2020-08-08,72,quantile,0.55,182
