forecast_date,target,target_end_date,location,type,quantile,value
2020-06-15,2 wk ahead inc death,2020-06-27,72,quantile,0.975,1365
2020-06-15,2 wk ahead inc death,2020-06-27,72,quantile,0.99,2340
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.01,0
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.025,0
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.05,1
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.1,6
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.15,14
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.2,21
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.25,30
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.3,40
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.35,55
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.4,78
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.45,98
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.5,125
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.55,173
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.6,214
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.65,269
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.7,358
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.75,480
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.8,662
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.85,1008
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.9,1813
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.95,4408
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.975,11104
2020-06-15,3 wk ahead inc death,2020-07-04,72,quantile,0.99,35694
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.01,0
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.025,0
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.05,0
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.1,4
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.15,13
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.2,28
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.25,48
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.3,65
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.35,92
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.4,139
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.45,189
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.5,258
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.55,378
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.6,519
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.65,732
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.7,1022
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.75,1433
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.8,2242
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.85,3942
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.9,10026
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.95,30308
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.975,97339
2020-06-15,4 wk ahead inc death,2020-07-11,72,quantile,0.99,532851
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.01,0
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.025,0
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.05,0
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.1,4
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.15,17
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.2,38
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.25,59
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.3,94
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.35,147
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.4,222
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.45,336
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.5,550
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.55,820
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.6,1301
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.65,1842
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.7,3103
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.75,4958
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.8,8992
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.85,17792
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.9,40728
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.95,222467
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.975,1419869
2020-06-15,5 wk ahead inc death,2020-07-18,72,quantile,0.99,13423864
2020-06-15,1 wk ahead inc death,2020-06-20,72,point,NA,33
2020-06-15,2 wk ahead inc death,2020-06-27,72,point,NA,63
2020-06-15,3 wk ahead inc death,2020-07-04,72,point,NA,125
2020-06-15,4 wk ahead inc death,2020-07-11,72,point,NA,258
2020-06-15,5 wk ahead inc death,2020-07-18,72,point,NA,550
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.01,149
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.025,151
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.05,154
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.1,157
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.15,160
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.2,162
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.25,165
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.3,167
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.35,170
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.4,174
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.45,177
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.5,180
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.55,184
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.6,188
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.65,194
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.7,199
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.75,207
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.8,217
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.85,231
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.9,260
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.95,307
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.975,346
2020-06-15,1 wk ahead cum death,2020-06-20,72,quantile,0.99,405
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.01,150
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.025,153
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.05,158
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.1,167
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.15,175
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.2,182
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.25,189
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.3,197
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.35,208
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.4,220
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.45,231
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.5,250
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.55,268
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.6,283
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.65,304
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.7,335
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.75,371
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.8,447
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.85,530
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.9,686
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.95,995
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.975,1774
2020-06-15,2 wk ahead cum death,2020-06-27,72,quantile,0.99,2658
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.01,150
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.025,155
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.05,161
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.1,177
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.15,194
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.2,205
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.25,223
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.3,244
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.35,271
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.4,311
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.45,342
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.5,384
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.55,443
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.6,508
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.65,600
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.7,710
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.75,858
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.8,1110
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.85,1552
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.9,2455
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.95,5238
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.975,12456
2020-06-15,3 wk ahead cum death,2020-07-04,72,quantile,0.99,38315
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.01,150
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.025,156
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.05,163
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.1,183
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.15,211
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.2,242
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.25,281
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.3,324
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.35,379
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.4,469
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.45,545
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.5,697
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.55,873
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.6,1070
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.65,1390
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.7,1814
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.75,2441
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.8,3460
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.85,5837
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.9,12364
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.95,36248
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.975,114509
2020-06-15,4 wk ahead cum death,2020-07-11,72,quantile,0.99,571166
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.01,150
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.025,156
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.05,164
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.1,200
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.15,235
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.2,291
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.25,362
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.3,440
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.35,577
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.4,748
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.45,1023
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.5,1321
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.55,1805
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.6,2531
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.65,3407
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.7,5282
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.75,7712
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.8,13036
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.85,26692
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.9,57598
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.95,313674
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.975,1575474
2020-06-15,5 wk ahead cum death,2020-07-18,72,quantile,0.99,64549687
2020-06-15,1 wk ahead cum death,2020-06-20,72,point,NA,180
2020-06-15,2 wk ahead cum death,2020-06-27,72,point,NA,250
2020-06-15,3 wk ahead cum death,2020-07-04,72,point,NA,384
2020-06-15,4 wk ahead cum death,2020-07-11,72,point,NA,697
2020-06-15,5 wk ahead cum death,2020-07-18,72,point,NA,1321
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.01,30
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.025,38
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.05,45
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.1,54
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.15,59
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.2,65
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.25,70
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.3,75
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.35,80
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.4,84
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.45,89
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.5,94
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.55,99
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.6,104
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.65,109
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.7,115
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.75,123
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.8,135
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.85,147
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.9,165
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.95,192
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.975,217
2020-06-15,1 wk ahead inc death,2020-06-20,44,quantile,0.99,257
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.01,13
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.025,21
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.05,27
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.1,39
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.15,45
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.2,54
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.25,61
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.3,67
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.35,72
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.4,78
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.45,86
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.5,94
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.55,102
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.6,110
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.65,120
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.7,133
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.75,149
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.8,164
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.85,184
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.9,217
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.95,295
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.975,362
2020-06-15,2 wk ahead inc death,2020-06-27,44,quantile,0.99,440
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.01,6
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.025,13
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.05,19
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.1,27
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.15,33
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.2,41
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.25,49
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.3,56
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.35,62
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.4,71
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.45,81
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.5,93
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.55,105
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.6,119
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.65,132
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.7,145
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.75,167
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.8,200
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.85,229
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.9,293
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.95,429
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.975,615
2020-06-15,3 wk ahead inc death,2020-07-04,44,quantile,0.99,905
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.01,2
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.025,5
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.05,10
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.1,18
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.15,26
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.2,35
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.25,42
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.3,49
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.35,59
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.4,69
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.45,77
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.5,88
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.55,105
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.6,118
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.65,136
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.7,155
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.75,191
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.8,236
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.85,291
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.9,414
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.95,673
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.975,1024
2020-06-15,4 wk ahead inc death,2020-07-11,44,quantile,0.99,1714
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.01,0
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.025,2
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.05,5
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.1,12
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.15,19
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.2,27
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.25,34
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.3,43
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.35,51
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.4,63
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.45,74
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.5,89
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.55,107
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.6,122
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.65,146
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.7,180
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.75,208
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.8,270
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.85,402
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.9,569
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.95,969
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.975,1639
2020-06-15,5 wk ahead inc death,2020-07-18,44,quantile,0.99,2739
2020-06-15,1 wk ahead inc death,2020-06-20,44,point,NA,94
2020-06-15,2 wk ahead inc death,2020-06-27,44,point,NA,94
2020-06-15,3 wk ahead inc death,2020-07-04,44,point,NA,93
2020-06-15,4 wk ahead inc death,2020-07-11,44,point,NA,88
2020-06-15,5 wk ahead inc death,2020-07-18,44,point,NA,89
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.01,863
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.025,871
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.05,878
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.1,887
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.15,892
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.2,898
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.25,903
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.3,908
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.35,913
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.4,917
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.45,922
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.5,927
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.55,932
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.6,937
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.65,942
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.7,948
2020-06-15,1 wk ahead cum death,2020-06-20,44,quantile,0.75,956
