forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,1 wk ahead inc death,2020-07-25,72,quantile,0.9,126
2020-07-19,1 wk ahead inc death,2020-07-25,72,quantile,0.95,170
2020-07-19,1 wk ahead inc death,2020-07-25,72,quantile,0.975,209
2020-07-19,1 wk ahead inc death,2020-07-25,72,quantile,0.99,266
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.01,1
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.025,5
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.05,10
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.1,17
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.15,25
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.2,32
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.25,41
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.3,52
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.35,65
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.4,76
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.45,86
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.5,101
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.55,119
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.6,145
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.65,166
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.7,197
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.75,234
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.8,295
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.85,372
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.9,530
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.95,890
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.975,1328
2020-07-19,2 wk ahead inc death,2020-08-01,72,quantile,0.99,2283
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.01,0
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.025,3
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.05,8
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.1,16
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.15,31
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.2,49
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.25,69
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.3,93
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.35,120
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.4,150
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.45,184
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.5,225
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.55,282
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.6,339
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.65,443
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.7,556
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.75,733
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.8,944
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.85,1396
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.9,2306
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.95,4610
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.975,9958
2020-07-19,3 wk ahead inc death,2020-08-08,72,quantile,0.99,24666
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.01,0
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.025,1
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.05,6
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.1,20
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.15,42
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.2,69
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.25,104
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.3,157
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.35,233
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.4,311
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.45,419
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.5,527
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.55,684
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.6,887
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.65,1178
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.7,1643
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.75,2383
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.8,3632
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.85,5579
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.9,10842
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.95,25607
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.975,57314
2020-07-19,4 wk ahead inc death,2020-08-15,72,quantile,0.99,563248
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.01,0
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.025,0
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.05,5
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.1,32
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.15,67
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.2,118
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.25,186
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.3,294
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.35,434
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.4,640
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.45,926
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.5,1220
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.55,1771
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.6,2544
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.65,3606
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.7,5056
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.75,8316
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.8,14651
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.85,26086
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.9,59561
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.95,186499
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.975,758427
2020-07-19,5 wk ahead inc death,2020-08-22,72,quantile,0.99,8817164
2020-07-19,1 wk ahead inc death,2020-07-25,72,point,NA,48
2020-07-19,2 wk ahead inc death,2020-08-01,72,point,NA,101
2020-07-19,3 wk ahead inc death,2020-08-08,72,point,NA,225
2020-07-19,4 wk ahead inc death,2020-08-15,72,point,NA,527
2020-07-19,5 wk ahead inc death,2020-08-22,72,point,NA,1220
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.01,184
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.025,187
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.05,191
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.1,196
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.15,200
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.2,203
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.25,207
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.3,211
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.35,214
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.4,218
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.45,222
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.5,227
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.55,232
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.6,238
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.65,243
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.7,249
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.75,256
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.8,270
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.85,281
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.9,305
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.95,349
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.975,388
2020-07-19,1 wk ahead cum death,2020-07-25,72,quantile,0.99,445
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.01,188
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.025,196
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.05,205
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.1,217
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.15,230
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.2,239
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.25,252
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.3,268
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.35,282
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.4,297
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.45,311
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.5,331
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.55,352
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.6,384
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.65,415
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.7,447
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.75,498
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.8,565
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.85,642
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.9,832
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.95,1236
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.975,1668
2020-07-19,2 wk ahead cum death,2020-08-01,72,quantile,0.99,2704
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.01,189
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.025,203
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.05,219
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.1,243
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.15,265
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.2,297
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.25,333
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.3,375
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.35,414
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.4,472
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.45,514
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.5,576
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.55,646
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.6,747
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.65,848
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.7,1010
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.75,1248
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.8,1543
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.85,2117
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.9,3161
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.95,5616
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.975,11152
2020-07-19,3 wk ahead cum death,2020-08-08,72,quantile,0.99,27870
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.01,189
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.025,206
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.05,230
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.1,270
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.15,328
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.2,375
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.25,460
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.3,556
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.35,681
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.4,815
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.45,977
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.5,1191
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.55,1422
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.6,1643
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.65,2129
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.7,2663
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.75,3788
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.8,5312
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.85,7737
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.9,13671
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.95,33560
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.975,63174
2020-07-19,4 wk ahead cum death,2020-08-15,72,quantile,0.99,606322
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.01,189
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.025,210
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.05,248
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.1,317
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.15,417
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.2,539
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.25,692
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.3,911
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.35,1217
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.4,1627
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.45,2023
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.5,2545
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.55,3317
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.6,4497
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.65,6082
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.7,8264
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.75,12776
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.8,20574
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.85,34084
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.9,81188
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.95,218249
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.975,876289
2020-07-19,5 wk ahead cum death,2020-08-22,72,quantile,0.99,9816034
2020-07-19,1 wk ahead cum death,2020-07-25,72,point,NA,227
2020-07-19,2 wk ahead cum death,2020-08-01,72,point,NA,331
2020-07-19,3 wk ahead cum death,2020-08-08,72,point,NA,576
2020-07-19,4 wk ahead cum death,2020-08-15,72,point,NA,1191
2020-07-19,5 wk ahead cum death,2020-08-22,72,point,NA,2545
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.01,7
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.025,10
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.05,13
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.1,17
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.15,20
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.2,23
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.25,27
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.3,29
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.35,33
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.4,37
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.45,42
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.5,46
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.55,50
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.6,54
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.65,61
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.7,67
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.75,74
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.8,86
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.85,99
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.9,124
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.95,166
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.975,215
2020-07-19,1 wk ahead inc death,2020-07-25,44,quantile,0.99,280
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.01,2
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.025,4
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.05,7
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.1,11
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.15,15
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.2,20
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.25,25
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.3,29
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.35,35
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.4,40
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.45,48
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.5,59
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.55,68
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.6,81
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.65,93
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.7,105
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.75,125
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.8,159
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.85,214
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.9,306
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.95,465
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.975,780
2020-07-19,2 wk ahead inc death,2020-08-01,44,quantile,0.99,1441
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.01,0
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.025,1
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.05,3
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.1,8
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.15,13
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.2,19
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.25,23
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.3,31
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.35,37
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.4,44
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.45,55
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.5,73
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.55,93
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.6,111
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.65,137
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.7,171
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.75,217
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.8,302
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.85,448
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.9,714
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.95,1415
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.975,2652
2020-07-19,3 wk ahead inc death,2020-08-08,44,quantile,0.99,9371
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.01,0
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.025,0
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.05,1
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.1,5
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.15,9
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.2,15
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.25,22
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.3,29
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.35,41
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.4,52
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.45,66
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.5,91
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.55,120
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.6,150
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.65,208
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.7,276
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.75,409
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.8,588
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.85,904
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.9,1655
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.95,4276
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.975,15413
2020-07-19,4 wk ahead inc death,2020-08-15,44,quantile,0.99,48494
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.01,0
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.025,0
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.05,0
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.1,3
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.15,8
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.2,14
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.25,22
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.3,33
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.35,45
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.4,62
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.45,84
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.5,117
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.55,159
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.6,229
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.65,347
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.7,492
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.75,718
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.8,1156
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.85,2150
2020-07-19,5 wk ahead inc death,2020-08-22,44,quantile,0.9,4316
