forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.65,1018,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.7,74,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.7,1020,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.75,77,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.75,1023,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.8,81,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.8,1027,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.85,86,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.85,1032,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.9,92,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.9,1038,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.95,101.05,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.95,1047.05,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.975,111.025,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.975,1057.025,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.99,122,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,55,quantile,0.99,1068,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,point,,65,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,point,,1011,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.01,16.98,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.01,962.98,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.025,21,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.025,967,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.05,27,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.05,973,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.1,35,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.1,981,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.15,40,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.15,986,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.2,44,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.2,990,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.25,49,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.25,995,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.3,52,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.3,998,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.35,56,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.35,1002,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.4,59,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.4,1005,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.45,61,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.45,1007,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.5,65,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.5,1011,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.55,69.4500000000001,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.55,1015.45,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.6,74,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.6,1020,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.65,78,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.65,1024,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.7,83,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.7,1029,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.75,88,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.75,1034,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.8,96,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.8,1042,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.85,105.15,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.85,1051.15,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.9,120.1,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.9,1066.1,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.95,146.2,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.95,1092.2,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.975,179.025,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.975,1125.025,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.99,230.02,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,55,quantile,0.99,1176.02,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,point,,2,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,point,,28,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.01,26,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.025,26,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.05,26,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,0,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.1,26,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,0,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.15,26,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,0,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.2,26,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.25,27,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.3,27,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.35,27,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.4,27,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.45,27,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.5,28,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,2,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.55,28,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,2,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.6,28,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,2,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.65,28,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,2,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.7,28,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,3,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.75,29,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,3,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.8,29,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,3,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.85,29,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,3,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.9,29,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,4,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.95,30,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,4,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.975,30,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,5,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,56,quantile,0.99,31,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,point,,2,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,point,,28,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.01,0,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.01,26,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.025,0,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.025,26,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.05,0,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.05,26,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.1,0,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.1,26,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.15,1,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.15,27,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.2,1,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.2,27,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.25,1,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.25,27,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.3,1,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.3,27,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.35,2,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.35,28,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.4,2,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.4,28,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.45,2,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.45,28,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.5,2,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.5,28,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.55,3,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.55,29,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.6,3,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.6,29,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.65,3,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.65,29,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.7,4,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.7,30,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.75,4,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.75,30,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.8,5,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.8,31,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.85,5,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.85,31,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.9,6,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.9,32,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.95,7,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.95,33,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.975,8,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.975,34,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.99,8.00999999999999,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,56,quantile,0.99,34.01,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,point,,3,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,point,,29,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.01,0,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.01,26,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.025,0,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.025,26,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.05,0,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.05,26,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.1,0,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.1,26,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.15,1,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.15,27,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.2,1,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.2,27,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.25,1,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.25,27,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.3,1,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.3,27,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.35,2,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.35,28,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.4,2,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.4,28,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.45,2,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.45,28,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.5,3,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.5,29,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.55,3,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.55,29,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.6,3,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.6,29,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.65,4,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.65,30,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.7,4,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.7,30,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.75,5,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.75,31,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.8,5,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.8,31,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.85,6,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.85,32,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.9,7,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.9,33,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.95,8,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.95,34,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.975,9,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.975,35,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.99,10,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,56,quantile,0.99,36,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,point,,3,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,point,,29,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.01,0,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.01,26,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.025,0,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.025,26,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.05,0,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.05,26,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.1,0,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.1,26,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.15,1,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.15,27,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.2,1,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.2,27,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.25,1,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.25,27,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.3,2,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.3,28,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.35,2,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.35,28,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.4,2,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.4,28,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.45,3,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.45,29,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.5,3,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.5,29,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.55,3,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.55,29,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.6,4,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.6,30,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.65,4,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.65,30,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.7,5,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.7,31,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.75,5,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.75,31,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.8,6,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.8,32,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.85,7,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.85,33,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.9,8,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.9,34,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.95,9,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.95,35,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.975,10,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,56,quantile,0.975,36,median
