forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.7,17,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.75,3,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.75,17,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.8,4,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.8,18,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.85,4,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.85,18,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.9,5,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.9,19,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.95,5,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.95,19,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.975,6,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.975,20,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.99,6,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,78,quantile,0.99,20,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,point,,3,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,point,,17,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.01,0,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.01,14,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.025,0,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.025,14,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.05,0,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.05,14,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.1,1,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.1,15,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.15,1,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.15,15,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.2,1,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.2,15,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.25,1,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.25,15,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.3,2,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.3,16,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.35,2,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.35,16,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.4,2,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.4,16,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.45,2,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.45,16,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.5,3,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.5,17,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.55,3,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.55,17,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.6,3,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.6,17,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.65,4,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.65,18,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.7,4,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.7,18,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.75,4,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.75,18,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.8,5,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.8,19,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.85,6,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.85,20,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.9,7,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.9,21,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.95,9,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.95,23,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.975,10,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.975,24,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,78,quantile,0.99,12,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,78,quantile,0.99,26,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,point,,3,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,point,,17,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.01,0,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.01,14,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.025,0,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.025,14,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.05,0,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.05,14,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.1,0,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.1,14,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.15,1,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.15,15,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.2,1,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.2,15,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.25,1,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.25,15,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.3,1,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.3,15,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.35,2,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.35,16,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.4,2,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.4,16,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.45,2,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.45,16,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.5,3,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.5,17,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.55,3,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.55,17,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.6,4,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.6,18,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.65,4,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.65,18,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.7,4,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.7,18,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.75,5,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.75,19,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.8,5,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.8,19,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.85,6,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.85,20,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.9,7,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.9,21,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.95,9,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.95,23,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.975,11,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.975,25,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,78,quantile,0.99,15,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,78,quantile,0.99,29,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,point,,3,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,point,,17,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.01,0,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.01,14,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.025,0,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.025,14,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.05,0,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.05,14,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.1,0,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.1,14,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.15,0,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.15,14,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.2,1,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.2,15,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.25,1,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.25,15,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.3,1,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.3,15,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.35,2,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.35,16,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.4,2,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.4,16,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.45,2,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.45,16,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.5,3,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.5,17,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.55,4,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.55,18,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.6,4,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.6,18,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.65,5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.65,19,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.7,5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.7,19,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.75,5,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.75,19,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.8,6,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.8,20,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.85,6,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.85,20,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.9,9,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.9,23,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.95,15,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.95,29,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.975,21,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.975,35,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,78,quantile,0.99,34.01,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,78,quantile,0.99,48.01,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,point,,5868,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,point,,189531,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.01,5133.67,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.01,188796.67,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.025,5233.95,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.025,188896.95,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.05,5330.85,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.05,188993.85,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.1,5451.8,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.1,189114.8,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.15,5528.25,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.15,189191.25,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.2,5595.8,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.2,189258.8,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.25,5650,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.25,189313,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.3,5692,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.3,189355,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.35,5734,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.35,189397,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.4,5784.8,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.4,189447.8,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.45,5823,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.45,189486,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.5,5868,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.5,189531,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.55,5907.45,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.55,189570.45,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.6,5940,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.6,189603,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.65,5979.35,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.65,189642.35,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.7,6023,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.7,189686,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.75,6059,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.75,189722,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.8,6117,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.8,189780,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.85,6180.15,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.85,189843.15,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.9,6283.4,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.9,189946.4,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.95,6510.15,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.95,190173.15,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.975,6766,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.975,190429,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,US,quantile,0.99,6801,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,US,quantile,0.99,190464,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,point,,5315,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,point,,188978,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.01,4511,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.01,188174,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.025,4615.9,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.025,188278.9,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.05,4704.9,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.05,188367.9,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.1,4797.9,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.1,188460.9,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.15,4873,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.15,188536,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.2,4941,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.2,188604,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.25,4982.5,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.25,188645.5,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.3,5019,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.3,188682,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.35,5052.95,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.35,188715.95,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.4,5090.6,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.4,188753.6,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.45,5148.1,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.45,188811.1,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.5,5315,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.5,188978,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.55,5487.45,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.55,189150.45,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.6,5636.2,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.6,189299.2,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.65,5830.35,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.65,189493.35,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.7,6073.6,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.7,189736.6,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.75,6287.25,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.75,189950.25,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.8,6535,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.8,190198,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.85,6717,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.85,190380,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.9,6869,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.9,190532,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.95,7103,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,US,quantile,0.95,190766,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,US,quantile,0.975,7231,median
