forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.05,104,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.1,21,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.1,105,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.15,25,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.15,106,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.2,28,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.2,108,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.25,31,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.25,109,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.3,33.7,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.3,110,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.35,36,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.35,112,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.4,38,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.4,114,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.45,40,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.45,116,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.5,43,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.5,118,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.55,45,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.55,120,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.6,47,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.6,122,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.65,49,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.65,125,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.7,52,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.7,128,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.75,55,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.75,132,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.8,58,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.8,137,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.85,62,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.85,144,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.9,67,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.9,154,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.95,75,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.95,167,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.975,81,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.975,174,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.99,89,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.99,179,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,point,,43,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,point,,118,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.01,2,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.01,101,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.025,3,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.025,102,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.05,6,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.05,102,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.1,12,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.1,103,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.15,18,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.15,104,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.2,24,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.2,105,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.25,29,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.25,107,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.3,33,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.3,109,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.35,36,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.35,111,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.4,39,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.4,113,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.45,41,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.45,115,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.5,43,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.5,118,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.55,46,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.55,121,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.6,49,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.6,124,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.65,51,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.65,129,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.7,53,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.7,135,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.75,57,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.75,141,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.8,61,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.8,150,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.85,66,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.85,159,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.9,75.0000000000002,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.9,174,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.95,95,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.95,194,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.975,110,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.975,209,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.99,118,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.99,217,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,point,,39,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,point,,368,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.01,13,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.01,346,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.025,16,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.025,347,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.05,18,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.05,348,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.1,23,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.1,349,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.15,25,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.15,352,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.2,27,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.2,354,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.25,30,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.25,356,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.3,31,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.3,358,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.35,33,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.35,361,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.4,35,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.4,363,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.45,37,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.45,365,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.5,39,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.5,368,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.55,40,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.55,371,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.6,42,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.6,373,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.65,44,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.65,376,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.7,46,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.7,379,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.75,50,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.75,383,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.8,53,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.8,387,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.85,56,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.85,391,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.9,61,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.9,397,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.95,69,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.95,403,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.975,79,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.975,406,median
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,32,quantile,0.99,87.02,median
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,32,quantile,0.99,408,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,point,,45,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,point,,363,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.01,10,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.01,336,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.025,14,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.025,336,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.05,17,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.05,338,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.1,22,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.1,340,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.15,25,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.15,343,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.2,28,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.2,346,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.25,30,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.25,348,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.3,32,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.3,350,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.35,35,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.35,353,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.4,38,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.4,356,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.45,41,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.45,359,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.5,45,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.5,363,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.55,50,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.55,368,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.6,55,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.6,373,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.65,59,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.65,377,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.7,65,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.7,384,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.75,70,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.75,388,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.8,76,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.8,395,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.85,82,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.85,401,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.9,88,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.9,408,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.95,98,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.95,416,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.975,104,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.975,422,median
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,32,quantile,0.99,118.04,median
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,32,quantile,0.99,425,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,point,,41,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,point,,359,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.01,7,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.01,329,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.025,12,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.025,330,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.05,13,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.05,331,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.1,15,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.1,333,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.15,17,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.15,335,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.2,20,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.2,338,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.25,23,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.25,341,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.3,25,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.3,343,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.35,29,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.35,347,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.4,33,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.4,351,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.45,37,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.45,355,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.5,41,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.5,359,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.55,45,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.55,363,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.6,51,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.6,369,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.65,59,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.65,377,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.7,66,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.7,384,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.75,76,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.75,394,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.8,87,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.8,405,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.85,97,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.85,415,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.9,104,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.9,430,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.95,127,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.95,445,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.975,137,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.975,455,median
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,32,quantile,0.99,144.02,median
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,32,quantile,0.99,460,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,32,point,,36,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,32,point,,354,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,32,quantile,0.01,5,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,32,quantile,0.01,323,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,32,quantile,0.025,6,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,32,quantile,0.025,324,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,32,quantile,0.05,7,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,32,quantile,0.05,325,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,32,quantile,0.1,8,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,32,quantile,0.1,326,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,32,quantile,0.15,10,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,32,quantile,0.15,328,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,32,quantile,0.2,12,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,32,quantile,0.2,330,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,32,quantile,0.25,15,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,32,quantile,0.25,333,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,32,quantile,0.3,18,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,32,quantile,0.3,336,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,32,quantile,0.35,22,median
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,32,quantile,0.35,340,median
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,32,quantile,0.4,26,median
