forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.7,38,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.7,248,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.75,41,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.75,251,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.8,45,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.8,255,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.85,49,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.85,259,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.9,54,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.9,264,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.95,60,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.95,270,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.975,62,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.975,272,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,33,quantile,0.99,64,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,33,quantile,0.99,274,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,point,,34,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,point,,244,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.01,6,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.01,216,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.025,10,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.025,220,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.05,12,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.05,222,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.1,15,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.1,225,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.15,16,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.15,226,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.2,18,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.2,228,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.25,20,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.25,230,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.3,23,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.3,233,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.35,25,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.35,235,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.4,28,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.4,238,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.45,31,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.45,241,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.5,34,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.5,244,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.55,37,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.55,247,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.6,41,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.6,251,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.65,45,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.65,255,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.7,48,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.7,258,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.75,51.2500000000001,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.75,261.25,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.8,56,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.8,266,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.85,60,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.85,270,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.9,65,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.9,275,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.95,75.05,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.95,285.05,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.975,80,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.975,290,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,33,quantile,0.99,90.03,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,33,quantile,0.99,300.03,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,point,,30,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,point,,240,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.01,5,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.01,215,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.025,6,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.025,216,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.05,7,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.05,217,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.1,10,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.1,220,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.15,12,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.15,222,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.2,14,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.2,224,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.25,16,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.25,226,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.3,18,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.3,228,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.35,20,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.35,230,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.4,23,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.4,233,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.45,26,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.45,236,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.5,30,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.5,240,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.55,34,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.55,244,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.6,39,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.6,249,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.65,45,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.65,255,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.7,50,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.7,260,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.75,56,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.75,266,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.8,62,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.8,272,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.85,68.1500000000001,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.85,278.15,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.9,75,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.9,285,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.95,86,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.95,296,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.975,97,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.975,307,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,33,quantile,0.99,103.01,median
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,33,quantile,0.99,313.01,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,point,,28,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,point,,238,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.01,3,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.01,213,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.025,3,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.025,213,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.05,4,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.05,214,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.1,5,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.1,215,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.15,7,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.15,217,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.2,9,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.2,219,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.25,11,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.25,221,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.3,13,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.3,223,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.35,15,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.35,225,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.4,19,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.4,229,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.45,22,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.45,232,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.5,28,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.5,238,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.55,33,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.55,243,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.6,40,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.6,250,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.65,45,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.65,255,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.7,52,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.7,262,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.75,58,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.75,268,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.8,66,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.8,276,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.85,76,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.85,286,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.9,91,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.9,301,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.95,106,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.95,316,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.975,115,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.975,325,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,33,quantile,0.99,120,median
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,33,quantile,0.99,330,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,point,,400,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,point,,13341,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.01,336,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.01,13277,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.025,338,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.025,13279,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.05,342,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.05,13283,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.1,349,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.1,13290,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.15,354,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.15,13295,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.2,359,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.2,13300,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.25,367,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.25,13308,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.3,375,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.3,13316,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.35,382,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.35,13323,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.4,388,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.4,13329,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.45,393,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.45,13334,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.5,400,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.5,13341,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.55,411.45,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.55,13352.45,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.6,431,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.6,13372,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.65,450.35,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.65,13391.35,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.7,474,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.7,13415,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.75,498,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.75,13439,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.8,524,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.8,13465,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.85,559.3,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.85,13500.3,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.9,607,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.9,13548,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.95,665.1,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.95,13606.1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.975,720.125,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.975,13661.125,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,34,quantile,0.99,815.03,median
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,34,quantile,0.99,13756.03,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,point,,431.5,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,point,,13372.5,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.01,122,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.01,13063,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.025,123,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.025,13064,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.05,126,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.05,13067,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.1,161,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.1,13102,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.15,221,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.15,13162,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.2,257.6,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.2,13198.6,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.25,289,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.25,13230,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.3,323.4,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.3,13264.4,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.35,353.65,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.35,13294.65,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.4,380,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.4,13321,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.45,409,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.45,13350,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.5,431.5,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.5,13372.5,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.55,457.9,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.55,13398.9,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.6,490.4,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.6,13431.4,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.65,525,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.65,13466,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.7,563,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.7,13504,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.75,577,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.75,13518,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.8,594.2,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.8,13535.2,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.85,615,median
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,34,quantile,0.85,13556,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,34,quantile,0.9,648.1,median
