forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.025,45,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.025,1452,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.05,49,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.05,1456,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.1,52,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.1,1459,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.15,54,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.15,1461,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.2,56,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.2,1463,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.25,58,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.25,1465,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.3,60,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.3,1467,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.35,62,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.35,1469,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.4,64,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.4,1471,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.45,66,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.45,1473,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.5,68,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.5,1475,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.55,70,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.55,1477,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.6,73,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.6,1480,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.65,77,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.65,1484,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.7,79,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.7,1486,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.75,81,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.75,1488,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.8,84,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.8,1491,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.85,87,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.85,1494,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.9,93,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.9,1500,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.95,98,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.95,1505,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.975,104.025,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.975,1511.025,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.99,112,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,32,quantile,0.99,1519,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,point,,59,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,point,,1466,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.01,31,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.01,1438,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.025,34,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.025,1441,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.05,38.95,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.05,1445.95,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.1,43,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.1,1450,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.15,46,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.15,1453,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.2,49,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.2,1456,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.25,51,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.25,1458,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.3,53,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.3,1460,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.35,54,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.35,1461,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.4,55,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.4,1462,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.45,57,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.45,1464,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.5,59,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.5,1466,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.55,61,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.55,1468,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.6,62,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.6,1469,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.65,64,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.65,1471,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.7,66,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.7,1473,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.75,70,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.75,1477,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.8,73,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.8,1480,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.85,77,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.85,1484,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.9,81,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.9,1488,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.95,86,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.95,1493,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.975,90,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.975,1497,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.99,95,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,32,quantile,0.99,1502,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,point,,50,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,point,,1457,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.01,23.99,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.01,1430.99,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.025,28.975,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.025,1435.975,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.05,32,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.05,1439,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.1,35,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.1,1442,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.15,38,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.15,1445,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.2,40,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.2,1447,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.25,42,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.25,1449,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.3,44,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.3,1451,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.35,46,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.35,1453,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.4,47,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.4,1454,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.45,49,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.45,1456,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.5,50,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.5,1457,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.55,51,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.55,1458,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.6,53,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.6,1460,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.65,54,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.65,1461,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.7,56,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.7,1463,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.75,59,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.75,1466,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.8,65,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.8,1472,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.85,71,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.85,1478,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.9,76,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.9,1483,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.95,84,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.95,1491,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.975,88,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.975,1495,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.99,91,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,32,quantile,0.99,1498,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,point,,43,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,point,,1450,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.01,19.99,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.01,1426.99,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.025,22,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.025,1429,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.05,25,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.05,1432,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.1,28,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.1,1435,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.15,31,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.15,1438,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.2,33,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.2,1440,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.25,35,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.25,1442,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.3,37,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.3,1444,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.35,39,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.35,1446,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.4,40,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.4,1447,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.45,42,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.45,1449,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.5,43,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.5,1450,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.55,45,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.55,1452,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.6,47,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.6,1454,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.65,48,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.65,1455,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.7,51,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.7,1458,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.75,54,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.75,1461,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.8,58,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.8,1465,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.85,64,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.85,1471,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.9,73.0000000000002,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.9,1480,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.95,83,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.95,1490,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.975,89.0999999999999,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.975,1496.1,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.99,109.06,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,32,quantile,0.99,1516.06,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,point,,3,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,point,,436,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.01,1,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.01,434,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.025,1,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.025,434,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.05,1,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.05,434,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.1,1,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.1,434,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.15,2,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.15,435,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.2,2,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.2,435,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.25,2,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.25,435,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.3,2,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.3,435,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.35,2,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.35,435,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.4,3,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.4,436,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.45,3,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.45,436,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.5,3,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.5,436,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.55,3,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.55,436,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.6,4,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.6,437,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.65,4,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.65,437,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.7,4,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.7,437,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.75,5,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.75,438,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.8,5,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.8,438,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.85,6,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.85,439,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.9,6,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.9,439,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.95,8,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.95,441,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.975,9,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.975,442,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.99,9,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,33,quantile,0.99,442,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,point,,3,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,33,point,,436,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.01,0,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,33,quantile,0.01,433,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.025,0,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,33,quantile,0.025,433,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.05,0,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,33,quantile,0.05,433,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.1,1,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,33,quantile,0.1,434,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.15,1,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,33,quantile,0.15,434,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.2,1,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,33,quantile,0.2,434,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.25,1,median
