forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.65,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.65,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.7,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.7,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.75,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.75,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.8,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.8,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.85,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.85,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.9,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.9,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.95,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.95,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.975,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.975,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,69,quantile,0.99,0,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,69,quantile,0.99,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,point,,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,point,,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.01,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.01,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.025,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.025,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.05,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.05,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.1,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.1,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.15,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.15,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.2,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.2,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.25,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.25,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.3,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.3,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.35,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.35,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.4,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.4,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.45,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.45,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.5,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.5,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.55,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.55,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.6,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.6,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.65,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.65,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.7,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.7,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.75,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.75,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.8,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.8,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.85,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.85,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.9,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.9,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.95,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.95,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.975,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.975,2,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,69,quantile,0.99,0,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,69,quantile,0.99,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,point,,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,point,,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.01,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.01,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.025,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.025,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.05,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.05,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.1,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.1,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.15,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.15,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.2,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.2,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.25,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.25,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.3,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.3,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.35,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.35,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.4,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.4,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.45,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.45,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.5,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.5,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.55,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.55,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.6,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.6,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.65,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.65,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.7,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.7,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.75,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.75,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.8,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.8,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.85,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.85,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.9,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.9,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.95,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.95,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.975,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.975,2,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,69,quantile,0.99,0,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,69,quantile,0.99,2,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,point,,87,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,point,,1120,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.01,36,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.01,1069,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.025,43,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.025,1076,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.05,51,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.05,1084,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.1,57,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.1,1090,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.15,62,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.15,1095,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.2,66,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.2,1099,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.25,70,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.25,1103,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.3,74,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.3,1107,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.35,77,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.35,1110,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.4,81,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.4,1114,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.45,84,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.45,1117,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.5,87,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.5,1120,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.55,90,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.55,1123,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.6,93,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.6,1126,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.65,97,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.65,1130,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.7,99,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.7,1132,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.75,104,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.75,1137,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.8,109,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.8,1142,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.85,113,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.85,1146,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.9,121,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.9,1154,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.95,131,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.95,1164,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.975,137.025,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.975,1170.025,median
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,72,quantile,0.99,141.02,median
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,72,quantile,0.99,1174.02,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,point,,90,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,point,,1123,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.01,32.99,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.01,1065.99,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.025,40.975,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.025,1073.975,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.05,49,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.05,1082,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.1,57,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.1,1090,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.15,63,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.15,1096,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.2,66,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.2,1099,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.25,70,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.25,1103,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.3,74,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.3,1107,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.35,79,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.35,1112,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.4,83,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.4,1116,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.45,87,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.45,1120,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.5,90,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.5,1123,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.55,93,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.55,1126,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.6,97,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.6,1130,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.65,101.35,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.65,1134.35,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.7,105,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.7,1138,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.75,109,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.75,1142,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.8,114,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.8,1147,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.85,119.15,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.85,1152.15,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.9,127,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.9,1160,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.95,137,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.95,1170,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.975,146,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.975,1179,median
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,72,quantile,0.99,159.02,median
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,72,quantile,0.99,1192.02,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,point,,91,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,point,,1124,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.01,25.99,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.01,1058.99,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.025,34,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.025,1067,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.05,41,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.05,1074,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.1,52,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.1,1085,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.15,60,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.15,1093,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.2,65,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.2,1098,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.25,70,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.25,1103,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.3,75,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.3,1108,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.35,80,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.35,1113,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.4,83,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.4,1116,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.45,87,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.45,1120,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.5,91,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.5,1124,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.55,95,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.55,1128,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.6,99,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.6,1132,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.65,104,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.65,1137,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.7,108,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.7,1141,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.75,113,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.75,1146,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.8,118,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.8,1151,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.85,124,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.85,1157,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.9,132.1,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.9,1165.1,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.95,146,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.95,1179,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.975,156.025,median
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,72,quantile,0.975,1189.025,median
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,72,quantile,0.99,170,median
