forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.05,60,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.05,3272,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.1,77,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.1,3289,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.15,86.85,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.15,3298.85,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.2,95,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.2,3307,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.25,100,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.25,3312,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.3,106,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.3,3318,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.35,112,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.35,3324,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.4,118,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.4,3330,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.45,125,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.45,3337,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.5,133,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.5,3345,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.55,140,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.55,3352,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.6,145,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.6,3357,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.65,152,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.65,3364,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.7,161,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.7,3373,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.75,171,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.75,3383,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.8,183,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.8,3395,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.85,194.15,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.85,3406.15,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.9,211,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.9,3423,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.95,245.05,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.95,3457.05,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.975,274,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.975,3486,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.99,314.01,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.99,3526.01,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,point,,17,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,point,,219,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.01,4,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.01,206,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.025,5,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.025,207,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.05,6.95,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.05,208.95,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.1,8,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.1,210,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.15,10,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.15,212,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.2,11,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.2,213,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.25,12,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.25,214,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.3,13,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.3,215,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.35,14,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.35,216,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.4,15,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.4,217,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.45,16,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.45,218,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.5,17,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.5,219,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.55,18,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.55,220,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.6,20,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.6,222,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.65,21,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.65,223,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.7,23,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.7,225,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.75,25,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.75,227,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.8,26,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.8,228,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.85,28,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.85,230,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.9,30,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.9,232,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.95,32,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.95,234,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.975,33,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.975,235,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.99,34,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.99,236,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,point,,15,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,point,,217,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.01,3,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.01,205,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.025,4,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.025,206,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.05,5,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.05,207,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.1,7,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.1,209,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.15,8,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.15,210,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.2,10,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.2,212,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.25,11,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.25,213,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.3,11,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.3,213,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.35,12,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.35,214,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.4,13,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.4,215,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.45,14,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.45,216,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.5,15,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.5,217,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.55,17,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.55,219,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.6,18,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.6,220,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.65,19,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.65,221,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.7,21,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.7,223,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.75,22,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.75,224,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.8,24,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.8,226,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.85,27,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.85,229,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.9,31,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.9,233,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.95,37,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.95,239,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.975,45,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.975,247,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.99,52.01,median
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.99,254.01,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,point,,17,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,point,,219,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.01,3,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.01,205,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.025,4,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.025,206,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.05,5.95,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.05,207.95,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.1,7,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.1,209,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.15,9,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.15,211,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.2,10,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.2,212,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.25,11,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.25,213,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.3,13,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.3,215,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.35,14,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.35,216,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.4,15,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.4,217,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.45,16,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.45,218,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.5,17,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.5,219,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.55,18,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.55,220,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.6,19,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.6,221,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.65,21,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.65,223,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.7,23,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.7,225,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.75,25,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.75,227,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.8,27,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.8,229,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.85,31,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.85,233,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.9,35,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.9,237,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.95,43,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.95,245,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.975,50.025,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.975,252.025,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.99,69.0999999999999,median
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.99,271.1,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,point,,19,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,point,,221,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.01,3,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.01,205,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.025,4,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.025,206,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.05,5,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.05,207,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.1,7,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.1,209,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.15,9,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.15,211,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.2,11,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.2,213,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.25,12,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.25,214,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.3,14,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.3,216,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.35,15,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.35,217,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.4,16,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.4,218,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.45,17.55,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.45,219.55,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.5,19,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.5,221,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.55,21,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.55,223,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.6,23,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.6,225,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.65,25,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.65,227,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.7,27.3000000000001,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.7,229.3,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.75,30,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.75,232,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.8,33,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.8,235,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.85,38,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.85,240,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.9,45,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.9,247,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.95,61,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.95,263,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.975,73.05,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.975,275.05,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.99,97.1899999999998,median
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.99,299.19,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,47,point,,151,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,47,point,,2387,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.01,83,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.01,2319,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.025,89,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.025,2325,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.05,96.95,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.05,2332.95,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.1,107,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.1,2343,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.15,114.85,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.15,2350.85,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.2,120,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.2,2356,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.25,126,median
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.25,2362,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.3,131,median
