forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.15,2895,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.2,80,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.2,2898,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.25,82,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.25,2900,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.3,84,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.3,2902,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.35,85,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.35,2903,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.4,87,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.4,2905,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.45,89,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.45,2907,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.5,91,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.5,2909,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.55,96.45,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.55,2914.45,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.6,101,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.6,2919,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.65,106,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.65,2924,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.7,112,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.7,2930,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.75,117,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.75,2935,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.8,124,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.8,2942,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.85,135,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.85,2953,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.9,148,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.9,2966,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.95,170.05,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.95,2988.05,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.975,182.025,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.975,3000.025,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.99,201.05,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.99,3019.05,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,136,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,2954,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,50,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.01,2868,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,51,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.025,2869,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,52,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.05,2870,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,68.9,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.1,2886.9,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,80.85,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.15,2898.85,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,90,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.2,2908,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,97.75,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.25,2915.75,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,105,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.3,2923,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,112,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.35,2930,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,119,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.4,2937,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,127,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.45,2945,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,136,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.5,2954,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,142,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.55,2960,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,149.4,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.6,2967.4,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,159,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.65,2977,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,169,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.7,2987,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,179,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.75,2997,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,189,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.8,3007,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,203.15,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.85,3021.15,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,223,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.9,3041,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,253.05,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.95,3071.05,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,267.025,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.975,3085.025,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,289.01,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.99,3107.01,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,161,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,2979,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,34,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,2852,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,43.95,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,2861.95,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,59.9,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,2877.9,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,78,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,2896,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,92,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,2910,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,104,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,2922,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,118,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,2936,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,128,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,2946,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,138,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,2956,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,145,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,2963,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,153,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,2971,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,161,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,2979,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,168.45,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,2986.45,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,178,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,2996,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,187,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,3005,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,197,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,3015,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,209,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,3027,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,221,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,3039,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,234,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,3052,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,252.1,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,3070.1,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,289.05,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,3107.05,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,319.05,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,3137.05,median
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,337,median
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,3155,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,173.5,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,2991.5,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,24,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,2842,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,38.975,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,2856.975,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,54,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,2872,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,78.9,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,2896.9,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,90,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,2908,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,107,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,2925,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,118,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,2936,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,128,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,2946,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,138,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,2956,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,151,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,2969,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,161.55,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,2979.55,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,173.5,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,2991.5,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,187,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,3005,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,196,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,3014,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,211,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,3029,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,225.3,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,3043.3,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,240,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,3058,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,253,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,3071,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,270,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,3088,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,292.1,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,3110.1,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,333.05,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,3151.05,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,359.025,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,3177.025,median
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,403.02,median
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,3221.02,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,point,,12,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,point,,398,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.01,8,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.01,394,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.025,8,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.025,394,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.05,8,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.05,394,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.1,8,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.1,394,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.15,9,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.15,395,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.2,9,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.2,395,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.25,10,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.25,396,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.3,10,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.3,396,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.35,11,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.35,397,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.4,11,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.4,397,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.45,12,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.45,398,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.5,12,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.5,398,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.55,13,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.55,399,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.6,14,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.6,400,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.65,14,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.65,400,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.7,15,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.7,401,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.75,16,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.75,402,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.8,17,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.8,403,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.85,18,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.85,404,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.9,19,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.9,405,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.95,20,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.95,406,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.975,21,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.975,407,median
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.99,22,median
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,40,quantile,0.99,408,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,point,,15,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,40,point,,401,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.01,7,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,40,quantile,0.01,393,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.025,7,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,40,quantile,0.025,393,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.05,7,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,40,quantile,0.05,393,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.1,8,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,40,quantile,0.1,394,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.15,9,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,40,quantile,0.15,395,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.2,10,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,40,quantile,0.2,396,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.25,11,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,40,quantile,0.25,397,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.3,12,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,40,quantile,0.3,398,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.35,13,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,40,quantile,0.35,399,median
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.4,14,median
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,40,quantile,0.4,400,median
