forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.8,211,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.8,1827,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.85,218,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.85,1834,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.9,230.1,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.9,1846.1,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.95,249,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.95,1865,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.975,267.05,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.975,1883.05,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.99,284.03,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,55,quantile,0.99,1900.03,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,point,,213,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,point,,1829,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.01,138.99,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.01,1754.99,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.025,147.975,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.025,1763.975,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.05,158,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.05,1774,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.1,170,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.1,1786,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.15,177.85,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.15,1793.85,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.2,185,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.2,1801,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.25,190,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.25,1806,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.3,194,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.3,1810,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.35,200,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.35,1816,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.4,205,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.4,1821,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.45,209,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.45,1825,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.5,213,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.5,1829,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.55,217,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.55,1833,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.6,221,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.6,1837,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.65,226,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.65,1842,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.7,230,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.7,1846,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.75,241,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.75,1857,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.8,252,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.8,1868,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.85,272,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.85,1888,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.9,291,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.9,1907,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.95,339.05,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.95,1955.05,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.975,402.05,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.975,2018.05,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.99,509.09,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,55,quantile,0.99,2125.09,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,point,,4,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,point,,60,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.01,0,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.01,56,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.025,0,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.025,56,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.05,0,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.05,56,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.1,1,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.1,57,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.15,1,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.15,57,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.2,2,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.2,58,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.25,2,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.25,58,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.3,3,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.3,59,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.35,3,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.35,59,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.4,3,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.4,59,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.45,4,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.45,60,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.5,4,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.5,60,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.55,5,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.55,61,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.6,5,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.6,61,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.65,5,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.65,61,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.7,6,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.7,62,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.75,6,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.75,62,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.8,7,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.8,63,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.85,7,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.85,63,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.9,8,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.9,64,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.95,10,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.95,66,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.975,11,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.975,67,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.99,13,median
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,56,quantile,0.99,69,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,point,,8,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,point,,64,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.01,0,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.01,56,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.025,1,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.025,57,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.05,1,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.05,57,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.1,2,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.1,58,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.15,3,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.15,59,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.2,4,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.2,60,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.25,5,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.25,61,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.3,5,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.3,61,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.35,6,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.35,62,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.4,6,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.4,62,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.45,7,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.45,63,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.5,8,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.5,64,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.55,9,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.55,65,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.6,10,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.6,66,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.65,10,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.65,66,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.7,11,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.7,67,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.75,12,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.75,68,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.8,13,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.8,69,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.85,14,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.85,70,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.9,15,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.9,71,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.95,18,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.95,74,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.975,20,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.975,76,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.99,22,median
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,56,quantile,0.99,78,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,point,,10,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,point,,66,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.01,0,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.01,56,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.025,1,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.025,57,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.05,2,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.05,58,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.1,3,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.1,59,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.15,4,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.15,60,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.2,5,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.2,61,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.25,6,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.25,62,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.3,6.69999999999999,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.3,62.7,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.35,7,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.35,63,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.4,8,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.4,64,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.45,9,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.45,65,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.5,10,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.5,66,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.55,11,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.55,67,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.6,12,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.6,68,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.65,13,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.65,69,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.7,13,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.7,69,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.75,15,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.75,71,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.8,16,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.8,72,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.85,17,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.85,73,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.9,19,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.9,75,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.95,21,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.95,77,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.975,23,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.975,79,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,56,quantile,0.99,25.01,median
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,56,quantile,0.99,81.01,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,point,,12,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,point,,68,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.01,0,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.01,56,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.025,1,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.025,57,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.05,2,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.05,58,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.1,4,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.1,60,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.15,5,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.15,61,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.2,6,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.2,62,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.25,7,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.25,63,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.3,8,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.3,64,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.35,9,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.35,65,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.4,10,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.4,66,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.45,11,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.45,67,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.5,12,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.5,68,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.55,12,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.55,68,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.6,13,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.6,69,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.65,14,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.65,70,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.7,15,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.7,71,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.75,16,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.75,72,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.8,17.2,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.8,73.2000000000001,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.85,19,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.85,75,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.9,21.1000000000001,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.9,77.1000000000001,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.95,24,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.95,80,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.975,26,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.975,82,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,56,quantile,0.99,31,median
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,56,quantile,0.99,87,median
