forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.25,99,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.3,3,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.3,100,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.35,3,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.35,100,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.4,3,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.4,100,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.45,4,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.45,101,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.5,4,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.5,101,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.55,4,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.55,101,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.6,5,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.6,102,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.65,5,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.65,102,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.7,5.30000000000007,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.7,102.3,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.75,6,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.75,103,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.8,7,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.8,104,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.85,8,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.85,105,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.9,9,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.9,106,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.95,10,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.95,107,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.975,12,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.975,109,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,54,quantile,0.99,13,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.99,110,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,point,,6,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,point,,103,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.01,0,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.01,97,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.025,1,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.025,98,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.05,1,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.05,98,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.1,2,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.1,99,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.15,3,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.15,100,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.2,3,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.2,100,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.25,4,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.25,101,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.3,4,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.3,101,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.35,5,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.35,102,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.4,5,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.4,102,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.45,6,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.45,103,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.5,6,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.5,103,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.55,7,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.55,104,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.6,8,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.6,105,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.65,9,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.65,106,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.7,10,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.7,107,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.75,10,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.75,107,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.8,11,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.8,108,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.85,12,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.85,109,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.9,13,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.9,110,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.95,15,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.95,112,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.975,16.025,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.975,113.025,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.99,18,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.99,115,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,point,,9,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,point,,106,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.01,0.99,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.01,97.99,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.025,1,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.025,98,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.05,2,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.05,99,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.1,3,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.1,100,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.15,4,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.15,101,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.2,5,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.2,102,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.25,6,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.25,103,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.3,7,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.3,104,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.35,7,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.35,104,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.4,8,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.4,105,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.45,8,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.45,105,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.5,9,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.5,106,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.55,10,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.55,107,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.6,10,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.6,107,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.65,11,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.65,108,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.7,12,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.7,109,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.75,12,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.75,109,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.8,13,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.8,110,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.85,14,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.85,111,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.9,15,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.9,112,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.95,18,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.95,115,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.975,19,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.975,116,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,54,quantile,0.99,22.01,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,54,quantile,0.99,119.01,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,point,,10,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,point,,107,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.01,1,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.01,98,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.025,2,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.025,99,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.05,3,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.05,100,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.1,4,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.1,101,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.15,5,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.15,102,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.2,6,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.2,103,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.25,7,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.25,104,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.3,7,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.3,104,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.35,8,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.35,105,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.4,9,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.4,106,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.45,9,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.45,106,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.5,10,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.5,107,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.55,11,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.55,108,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.6,11.4000000000001,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.6,108.4,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.65,12,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.65,109,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.7,13,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.7,110,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.75,14,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.75,111,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.8,15,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.8,112,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.85,16,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.85,113,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.9,17,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.9,114,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.95,20,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.95,117,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.975,21,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.975,118,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,54,quantile,0.99,24.01,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,54,quantile,0.99,121.01,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,point,,31,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,point,,887,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.01,15,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.01,871,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.025,18,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.025,874,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.05,20,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.05,876,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.1,22,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.1,878,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.15,24,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.15,880,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.2,25,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.2,881,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.25,26,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.25,882,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.3,27,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.3,883,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.35,28,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.35,884,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.4,29,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.4,885,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.45,30,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.45,886,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.5,31,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.5,887,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.55,32,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.55,888,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.6,33,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.6,889,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.65,34.3500000000001,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.65,890.35,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.7,36,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.7,892,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.75,37,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.75,893,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.8,38,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.8,894,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.85,40,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.85,896,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.9,42,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.9,898,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.95,44,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.95,900,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.975,47,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.975,903,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,55,quantile,0.99,50,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,55,quantile,0.99,906,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,point,,35,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,point,,891,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.01,12,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.01,868,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.025,15,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.025,871,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.05,18,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.05,874,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.1,21,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.1,877,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.15,23,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.15,879,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.2,25,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.2,881,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.25,27,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.25,883,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.3,29,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.3,885,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.35,30,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.35,886,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.4,32,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.4,888,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.45,33,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.45,889,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.5,35,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.5,891,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,55,quantile,0.55,36,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,55,quantile,0.55,892,median
