forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.25,1295.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.3,98,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.3,1302,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.35,103.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.35,1307.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.4,109,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.4,1313,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.45,116.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.45,1320.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.5,123.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.5,1327.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.55,131.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.55,1335.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.6,138.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.6,1342.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.65,146.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.65,1350.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.7,155.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.7,1359.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.75,165,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.75,1369,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.8,176,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.8,1380,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.85,191.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.85,1395.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.9,207,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.9,1411,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.95,241.55,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.95,1445.55,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.975,269.0375,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.975,1473.0375,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,72,quantile,0.99,300.56,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,72,quantile,0.99,1504.56,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,point,,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,point,,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.01,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.01,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.025,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.025,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.05,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.05,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.1,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.1,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.15,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.15,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.2,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.2,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.25,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.25,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.3,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.3,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.35,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.35,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.4,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.4,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.45,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.45,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.5,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.5,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.55,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.55,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.6,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.6,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.65,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.65,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.7,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.7,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.75,0,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.75,23,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.8,0.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.8,23.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.85,0.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.85,23.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.9,0.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.9,23.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.95,1,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.95,24,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.975,1,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.975,24,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,78,quantile,0.99,1.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,78,quantile,0.99,24.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,point,,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,point,,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.01,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.01,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.025,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.025,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.05,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.05,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.1,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.1,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.15,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.15,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.2,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.2,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.25,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.25,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.3,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.3,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.35,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.35,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.4,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.4,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.45,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.45,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.5,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.5,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.55,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.55,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.6,0,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.6,23,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.65,0.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.65,23.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.7,0.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.7,23.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.75,0.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.75,23.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.8,0.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.8,23.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.85,0.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.85,23.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.9,1,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.9,24,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.95,1.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.95,24.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.975,2,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.975,25,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,78,quantile,0.99,2.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,78,quantile,0.99,25.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,point,,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,point,,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.01,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.01,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.025,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.025,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.05,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.05,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.1,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.1,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.15,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.15,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.2,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.2,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.25,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.25,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.3,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.3,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.35,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.35,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.4,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.4,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.45,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.45,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.5,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.5,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.55,0,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.55,23,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.6,0.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.6,23.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.65,0.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.65,23.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.7,0.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.7,23.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.75,0.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.75,23.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.8,1,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.8,24,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.85,1,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.85,24,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.9,1.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.9,24.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.95,2,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.95,25,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.975,3,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.975,26,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,78,quantile,0.99,4.00499999999999,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,78,quantile,0.99,27.005,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,point,,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,point,,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.01,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.01,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.025,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.025,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.05,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.05,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.1,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.1,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.15,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.15,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.2,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.2,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.25,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.25,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.3,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.3,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.35,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.35,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.4,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.4,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.45,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.45,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.5,0,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.5,23,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.55,0.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.55,23.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.6,0.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.6,23.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.65,0.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.65,23.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.7,0.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.7,23.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.75,1,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.75,24,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.8,1,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.8,24,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.85,1.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.85,24.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.9,2,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.9,25,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.95,4,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.95,27,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.975,7,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.975,30,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,78,quantile,0.99,11.505,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,78,quantile,0.99,34.505,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,point,,17287.25,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,point,,299397.25,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.01,14594.45,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.01,296704.45,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.025,14864.7125,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.025,296974.7125,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.05,15146.475,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.05,297256.475,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.1,15505.3,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.1,297615.3,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.15,15782.775,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.15,297892.775,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.2,16000.8,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.2,298110.8,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.25,16221.25,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.25,298331.25,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.3,16430.4,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.3,298540.4,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.35,16658.2,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.35,298768.2,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.4,16889.4,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.4,298999.4,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.45,17087.275,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.45,299197.275,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.5,17287.25,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.5,299397.25,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.55,17499.175,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.55,299609.175,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.6,17717.1,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.6,299827.1,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.65,17955.025,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.65,300065.025,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.7,18155.65,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.7,300265.65,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.75,18420.25,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.75,300530.25,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.8,18679.1,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.8,300789.1,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.85,18984,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.85,301094,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.9,19441.55,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.9,301551.55,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.95,19984.725,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.95,302094.725,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.975,20396.425,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.975,302506.425,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,US,quantile,0.99,20917.535,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,US,quantile,0.99,303027.535,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,US,point,,20754,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,US,point,,302864,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,US,quantile,0.01,16973.255,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,US,quantile,0.01,299083.255,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,US,quantile,0.025,17292.425,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,US,quantile,0.025,299402.425,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,US,quantile,0.05,17713.375,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,US,quantile,0.05,299823.375,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,US,quantile,0.1,18189.55,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,US,quantile,0.1,300299.55,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,US,quantile,0.15,18615.525,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,US,quantile,0.15,300725.525,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,US,quantile,0.2,18973.7,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,US,quantile,0.2,301083.7,median
