forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.1,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.1,19,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.15,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.15,19,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.2,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.2,19,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.25,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.25,19,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.3,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.3,19,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.35,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.35,19,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.4,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.4,19,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.45,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.45,19,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.5,1,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.5,20,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.55,1,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.55,20,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.6,1,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.6,20,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.65,1,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.65,20,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.7,1,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.7,20,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.75,2,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.75,21,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.8,2,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.8,21,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.85,3,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.85,22,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.9,4,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.9,23,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.95,5,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.95,24,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.975,6,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.975,25,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.99,6,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,30,quantile,0.99,25,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,point,,19,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,point,,208,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.01,3,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.01,192,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.025,4,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.025,193,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.05,5,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.05,194,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.1,7,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.1,196,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.15,8,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.15,197,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.2,10,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.2,199,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.25,11,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.25,200,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.3,13,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.3,202,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.35,14,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.35,203,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.4,16,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.4,205,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.45,17,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.45,206,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.5,19,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.5,208,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.55,21,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.55,210,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.6,23,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.6,212,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.65,24,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.65,213,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.7,26,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.7,215,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.75,28,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.75,217,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.8,30,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.8,219,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.85,32,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.85,221,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.9,36,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.9,225,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.95,40,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.95,229,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.975,45,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.975,234,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.99,48.01,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,31,quantile,0.99,237.01,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,point,,16,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,point,,205,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.01,2,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.01,191,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.025,3,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.025,192,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.05,4,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.05,193,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.1,6,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.1,195,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.15,7,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.15,196,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.2,8,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.2,197,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.25,10,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.25,199,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.3,11,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.3,200,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.35,12,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.35,201,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.4,13,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.4,202,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.45,15,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.45,204,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.5,16,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.5,205,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.55,18,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.55,207,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.6,20,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.6,209,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.65,21,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.65,210,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.7,23,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.7,212,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.75,25,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.75,214,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.8,28,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.8,217,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.85,32,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.85,221,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.9,36,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.9,225,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.95,44,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.95,233,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.975,51,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.975,240,median
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.99,65.02,median
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,31,quantile,0.99,254.02,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,point,,12,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,point,,201,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.01,1,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.01,190,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.025,1,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.025,190,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.05,2,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.05,191,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.1,4,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.1,193,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.15,5,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.15,194,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.2,6,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.2,195,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.25,7,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.25,196,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.3,8,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.3,197,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.35,9,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.35,198,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.4,9,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.4,198,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.45,10,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.45,199,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.5,12,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.5,201,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.55,13,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.55,202,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.6,14,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.6,203,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.65,16,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.65,205,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.7,18,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.7,207,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.75,19.2500000000001,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.75,208.25,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.8,23,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.8,212,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.85,26,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.85,215,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.9,31,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.9,220,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.95,39.05,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.95,228.05,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.975,49.0999999999999,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.975,238.1,median
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,31,quantile,0.99,67,median
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,31,quantile,0.99,256,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,point,,8,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,point,,197,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.01,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.01,189,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.025,0,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.025,189,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.05,1,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.05,190,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.1,2,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.1,191,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.15,2,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.15,191,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.2,3,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.2,192,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.25,4,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.25,193,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.3,4,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.3,193,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.35,5,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.35,194,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.4,6,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.4,195,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.45,7,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.45,196,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.5,8,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.5,197,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.55,10,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.55,199,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.6,11,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.6,200,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.65,12,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.65,201,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.7,14,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.7,203,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.75,16,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.75,205,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.8,18,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.8,207,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.85,22,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.85,211,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.9,28,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.9,217,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.95,42,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.95,231,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.975,54,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.975,243,median
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,31,quantile,0.99,81.02,median
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,31,quantile,0.99,270.02,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,32,point,,29,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,32,point,,485,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,32,quantile,0.01,9,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,32,quantile,0.01,465,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,32,quantile,0.025,12,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,32,quantile,0.025,468,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,32,quantile,0.05,12,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,32,quantile,0.05,468,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,32,quantile,0.1,15,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,32,quantile,0.1,471,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,32,quantile,0.15,17,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,32,quantile,0.15,473,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,32,quantile,0.2,20,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,32,quantile,0.2,476,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,32,quantile,0.25,21,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,32,quantile,0.25,477,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,32,quantile,0.3,22.7,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,32,quantile,0.3,478.7,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,32,quantile,0.35,24,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,32,quantile,0.35,480,median
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,32,quantile,0.4,26,median
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,32,quantile,0.4,482,median
