forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.7,57,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.7,361,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.75,61,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.75,365,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.8,63.2000000000001,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.8,367.2,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.85,68,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.85,372,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.9,75,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.9,379,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.95,83,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.95,387,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.975,91,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.975,395,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,47,quantile,0.99,100.01,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,47,quantile,0.99,404.01,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,point,,52,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,point,,356,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.01,10,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.01,314,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.025,14,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.025,318,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.05,18,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.05,322,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.1,23,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.1,327,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.15,29,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.15,333,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.2,33,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.2,337,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.25,36,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.25,340,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.3,39,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.3,343,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.35,43,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.35,347,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.4,46,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.4,350,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.45,49,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.45,353,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.5,52,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.5,356,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.55,54.4500000000001,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.55,358.45,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.6,57,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.6,361,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.65,61,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.65,365,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.7,64,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.7,368,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.75,68,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.75,372,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.8,71.2000000000001,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.8,375.2,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.85,77,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.85,381,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.9,83,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.9,387,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.95,93,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.95,397,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.975,103,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.975,407,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,47,quantile,0.99,113.01,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,47,quantile,0.99,417.01,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,point,,57,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,point,,361,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.01,8,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.01,312,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.025,13,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.025,317,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.05,14,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.05,318,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.1,18,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.1,322,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.15,24,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.15,328,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.2,29,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.2,333,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.25,33,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.25,337,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.3,38,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.3,342,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.35,43.65,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.35,347.65,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.4,49,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.4,353,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.45,54,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.45,358,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.5,57,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.5,361,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.55,60,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.55,364,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.6,63,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.6,367,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.65,67,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.65,371,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.7,71,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.7,375,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.75,75,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.75,379,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.8,80,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.8,384,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.85,86.1500000000001,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.85,390.15,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.9,94,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.9,398,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.95,105.05,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.95,409.05,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.975,118,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.975,422,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,47,quantile,0.99,132.01,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,47,quantile,0.99,436.01,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,point,,243,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,point,,1703,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.01,189,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.01,1649,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.025,194,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.025,1654,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.05,197,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.05,1657,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.1,202,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.1,1662,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.15,208,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.15,1668,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.2,213,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.2,1673,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.25,218,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.25,1678,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.3,222,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.3,1682,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.35,227,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.35,1687,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.4,232,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.4,1692,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.45,237,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.45,1697,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.5,243,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.5,1703,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.55,248,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.55,1708,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.6,253,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.6,1713,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.65,257,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.65,1717,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.7,264,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.7,1724,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.75,273,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.75,1733,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.8,280,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.8,1740,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.85,286,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.85,1746,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.9,296,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.9,1756,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.95,305,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.95,1765,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.975,309,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.975,1769,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,48,quantile,0.99,311,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,48,quantile,0.99,1771,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,point,,227,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,point,,1687,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.01,141,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.01,1601,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.025,143,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.025,1603,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.05,146,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.05,1606,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.1,154,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.1,1614,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.15,163,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.15,1623,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.2,169,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.2,1629,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.25,176,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.25,1636,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.3,186,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.3,1646,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.35,195,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.35,1655,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.4,205,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.4,1665,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.45,217,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.45,1677,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.5,227,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.5,1687,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.55,241,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.55,1701,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.6,253,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.6,1713,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.65,265,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.65,1725,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.7,283,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.7,1743,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.75,300,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.75,1760,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.8,318,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.8,1778,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.85,344,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.85,1804,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.9,369,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.9,1829,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.95,396.05,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.95,1856.05,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.975,410,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.975,1870,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,48,quantile,0.99,423,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,48,quantile,0.99,1883,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,point,,197,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,point,,1657,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.01,81.97,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.01,1541.97,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.025,91,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.025,1551,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.05,104,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.05,1564,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.1,121,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.1,1581,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.15,134,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.15,1594,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.2,146,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.2,1606,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.25,155,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.25,1615,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.3,162,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.3,1622,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.35,170.65,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.35,1630.65,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.4,178,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.4,1638,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.45,187,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.45,1647,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.5,197,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.5,1657,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.55,220,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.55,1680,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.6,244,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.6,1704,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.65,266,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.65,1726,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.7,291,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.7,1751,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.75,328,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.75,1788,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.8,366,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.8,1826,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.85,415,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.85,1875,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,48,quantile,0.9,478,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,48,quantile,0.9,1938,median
