forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.35,817,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.35,5035,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.4,860.6,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.4,5078.6,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.45,895.55,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.45,5113.55,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.5,935,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.5,5153,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.55,971.9,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.55,5189.9,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.6,1031.4,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.6,5249.4,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.65,1083,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.65,5301,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.7,1158.3,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.7,5376.3,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.75,1247.25,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.75,5465.25,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.8,1391.8,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.8,5609.8,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.85,1677.9,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.85,5895.9,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.9,2078.8,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.9,6296.8,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.95,2870.3,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.95,7088.3,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.975,3684.7,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.975,7902.7,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,6,quantile,0.99,6409.09,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,6,quantile,0.99,10627.09,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,point,,1247,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,point,,5465,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.01,245.99,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.01,4463.99,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.025,325.95,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.025,4543.95,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.05,428.9,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.05,4646.9,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.1,533.8,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.1,4751.8,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.15,617,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.15,4835,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.2,712,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.2,4930,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.25,796,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.25,5014,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.3,877.7,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.3,5095.7,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.35,972.3,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.35,5190.3,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.4,1057.6,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.4,5275.6,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.45,1136,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.45,5354,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.5,1247,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.5,5465,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.55,1351.35,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.55,5569.35,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.6,1506.8,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.6,5724.8,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.65,1658.35,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.65,5876.35,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.7,1868.9,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.7,6086.9,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.75,2187.25,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.75,6405.25,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.8,2810.4,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.8,7028.4,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.85,3564.75,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.85,7782.75,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.9,4974.60000000001,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.9,9192.60000000001,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.95,8768.85,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.95,12986.85,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.975,14333.975,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.975,18551.975,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,6,quantile,0.99,25826.48,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,6,quantile,0.99,30044.48,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,point,,109,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,point,,1568,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.01,45.99,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.01,1504.99,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.025,54,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.025,1513,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.05,60,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.05,1519,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.1,71,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.1,1530,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.15,76.85,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.15,1535.85,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.2,82,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.2,1541,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.25,87,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.25,1546,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.3,91,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.3,1550,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.35,96,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.35,1555,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.4,100,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.4,1559,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.45,104.55,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.45,1563.55,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.5,109,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.5,1568,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.55,113,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.55,1572,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.6,119,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.6,1578,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.65,124,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.65,1583,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.7,130,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.7,1589,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.75,135.25,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.75,1594.25,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.8,143,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.8,1602,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.85,156,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.85,1615,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.9,167.1,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.9,1626.1,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.95,187.1,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.95,1646.1,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.975,215,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.975,1674,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,8,quantile,0.99,245,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,8,quantile,0.99,1704,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,point,,108,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,point,,1567,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.01,42,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.01,1501,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.025,50,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.025,1509,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.05,56.95,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.05,1515.95,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.1,66.9,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.1,1525.9,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.15,74,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.15,1533,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.2,79,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.2,1538,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.25,84,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.25,1543,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.3,89,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.3,1548,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.35,92,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.35,1551,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.4,97,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.4,1556,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.45,102,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.45,1561,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.5,108,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.5,1567,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.55,113,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.55,1572,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.6,119,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.6,1578,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.65,125,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.65,1584,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.7,131.3,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.7,1590.3,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.75,138,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.75,1597,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.8,145.2,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.8,1604.2,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.85,154,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.85,1613,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.9,164,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.9,1623,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.95,184.1,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.95,1643.1,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.975,208.075,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.975,1667.075,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,8,quantile,0.99,241.04,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,8,quantile,0.99,1700.04,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,point,,108,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,point,,1567,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.01,39.97,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.01,1498.97,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.025,45,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.025,1504,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.05,52.95,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.05,1511.95,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.1,62,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.1,1521,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.15,69,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.15,1528,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.2,77,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.2,1536,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.25,82,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.25,1541,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.3,87,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.3,1546,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.35,92.65,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.35,1551.65,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.4,98,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.4,1557,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.45,102.55,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.45,1561.55,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.5,108,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.5,1567,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.55,116,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.55,1575,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.6,124,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.6,1583,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.65,131.35,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.65,1590.35,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.7,140,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.7,1599,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.75,151,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.75,1610,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.8,164.4,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.8,1623.4,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.85,185.45,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.85,1644.45,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.9,227.1,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.9,1686.1,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.95,288.25,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.95,1747.25,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.975,382.475,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.975,1841.475,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,8,quantile,0.99,707.02,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,8,quantile,0.99,2166.02,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,point,,124,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,point,,1583,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.01,20.99,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.01,1479.99,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.025,26.975,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.025,1485.975,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.05,36,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.05,1495,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.1,51,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.1,1510,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.15,60,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.15,1519,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.2,70,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.2,1529,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.25,79,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.25,1538,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.3,87,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.3,1546,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.35,95,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.35,1554,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.4,105,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.4,1564,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.45,112,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.45,1571,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.5,124,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.5,1583,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.55,139,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.55,1598,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.6,154.4,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,8,quantile,0.6,1613.4,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,8,quantile,0.65,170,median
