forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.1,681.8,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.15,757.85,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.2,841.4,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.25,902.75,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.3,970,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.35,1014,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.4,1055.6,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.45,1091,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.5,1127.5,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.55,1166.9,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.6,1213.4,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.65,1253.35,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.7,1300,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.75,1348,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.8,1394,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.85,1471.3,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.9,1550,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.95,1660.3,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.975,1839.4,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,36,quantile,0.99,2051.2,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,point,,344,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.01,181.98,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.025,212,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.05,230,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.1,260.9,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.15,278,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.2,294,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.25,302,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.3,313,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.35,321,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.4,329,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.45,336,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.5,344,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.55,354,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.6,362,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.65,371,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.7,381,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.75,390,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.8,399,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.85,413,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.9,422,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.95,435,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.975,442,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,37,quantile,0.99,447,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,point,,379,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.01,225,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.025,253.9,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.05,279,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.1,292,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.15,302,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.2,311,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.25,321,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.3,335,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.35,345,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.4,354,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.45,367,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.5,379,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.55,387,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.6,399,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.65,411,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.7,425,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.75,441,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.8,455,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.85,469,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.9,488,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.95,511,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.975,521,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,37,quantile,0.99,528,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,point,,407,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.01,262.91,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.025,274,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.05,282,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.1,296,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.15,309,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.2,323,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.25,338,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.3,348,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.35,364,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.4,376,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.45,390,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.5,407,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.55,423,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.6,440,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.65,453,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.7,471,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.75,496,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.8,518,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.85,541,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.9,567,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.95,598,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.975,609,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,37,quantile,0.99,622,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,point,,424,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.01,265,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.025,269,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.05,276,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.1,293,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.15,312,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.2,327,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.25,346,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.3,362,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.35,377,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.4,392,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.45,408,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.5,424,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.55,450,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.6,473,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.65,493,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.7,520,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.75,548,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.8,573,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.85,606,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.9,647,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.95,688,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.975,720,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,37,quantile,0.99,741,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,point,,79,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.01,23,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.025,30.975,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.05,36,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.1,42,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.15,48.85,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.2,54,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.25,59,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.3,63,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.35,67,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.4,71,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.45,75,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.5,79,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.55,85,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.6,90,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.65,94,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.7,100.3,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.75,107,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.8,114,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.85,124,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.9,137.1,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.95,146,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.975,149,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,38,quantile,0.99,157.01,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,point,,103,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.01,25,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.025,31,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.05,36.95,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.1,50,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.15,59,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.2,67,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.25,73.75,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.3,78,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.35,84,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.4,91,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.45,97,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.5,103,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.55,109,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.6,114,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.65,120.35,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.7,127,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.75,134,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.8,142,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.85,149,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.9,155,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.95,162,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.975,165,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,38,quantile,0.99,177.01,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,point,,111,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.01,16.99,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.025,28,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.05,39.95,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.1,51,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.15,61,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.2,69,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.25,76,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.3,85,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.35,91,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.4,96,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.45,103,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.5,111,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.55,115,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.6,120,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.65,125,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.7,129,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.75,136,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.8,141,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.85,148,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.9,156,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.95,165,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.975,170,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,38,quantile,0.99,172,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,point,,94,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.01,18,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.025,26.95,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.05,41,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.1,56,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.15,63,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.2,66,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.25,71,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.3,76,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.35,80,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.4,85,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.45,90,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.5,94,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.55,99,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.6,104,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.65,111,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.7,117,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.75,123,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.8,129,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.85,137,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.9,145,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.95,154,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.975,159,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,38,quantile,0.99,161,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,point,,709.5,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.01,332.97,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.025,379.85,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.05,425.9,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.1,471.9,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.15,509.85,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.2,542,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.25,572.75,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.3,598,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.35,629,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.4,657.6,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.45,686.55,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.5,709.5,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.55,741,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.6,762,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.65,781,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.7,809,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.75,836,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.8,861,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.85,893,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.9,924,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.95,959,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.975,973,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,39,quantile,0.99,986,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,point,,806,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.01,368.96,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.025,425.825,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.05,476.95,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.1,535,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.15,577,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.2,618.8,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.25,651,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.3,690,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.35,722,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.4,750,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.45,782,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.5,806,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.55,835.45,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.6,862,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.65,890.050000000001,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.7,928.6,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.75,976.25,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.8,1025.2,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.85,1103,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.9,1165,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.95,1214,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.975,1253,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,39,quantile,0.99,1284,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,point,,917.5,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.01,392.95,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.025,436,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.05,456,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.1,508,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.15,564,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.2,613,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.25,662,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.3,701,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.35,755,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.4,813,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.45,853,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.5,917.5,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.55,958.45,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.6,990,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.65,1029.35,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.7,1079.3,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.75,1132,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.8,1214.4,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.85,1292.15,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.9,1402.2,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.95,1604,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.975,1678,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,39,quantile,0.99,1717,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,39,point,,975.5,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,39,quantile,0.01,333.99,median
