forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.25,91,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.3,8,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.3,91,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.35,9,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.35,92,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.4,10,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.4,93,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.45,11,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.45,94,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.5,12,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.5,95,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.55,13,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.55,96,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.6,14,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.6,97,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.65,15,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.65,98,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.7,16,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.7,99,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.75,17,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.75,100,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.8,19,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.8,102,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.85,21,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.85,104,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.9,22,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.9,105,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.95,25,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.95,108,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.975,28.025,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.975,111.025,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,30,quantile,0.99,32,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,30,quantile,0.99,115,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,point,,11,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,point,,94,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.01,1,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.01,84,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.025,1,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.025,84,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.05,2,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.05,85,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.1,3,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.1,86,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.15,4,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.15,87,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.2,6,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.2,89,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.25,6,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.25,89,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.3,7,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.3,90,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.35,8,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.35,91,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.4,9,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.4,92,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.45,10,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.45,93,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.5,11,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.5,94,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.55,12,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.55,95,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.6,13,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.6,96,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.65,14,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.65,97,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.7,16,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.7,99,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.75,17,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.75,100,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.8,19,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.8,102,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.85,22,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.85,105,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.9,26,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.9,109,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.95,29,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.95,112,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.975,32,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.975,115,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.99,36,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,30,quantile,0.99,119,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,point,,13,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,point,,388,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.01,3,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.01,378,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.025,4,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.025,379,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.05,5,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.05,380,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.1,7,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.1,382,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.15,8,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.15,383,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.2,9,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.2,384,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.25,9,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.25,384,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.3,10,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.3,385,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.35,11,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.35,386,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.4,12,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.4,387,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.45,12,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.45,387,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.5,13,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.5,388,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.55,14,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.55,389,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.6,15,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.6,390,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.65,16,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.65,391,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.7,17,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.7,392,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.75,18,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.75,393,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.8,19,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.8,394,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.85,20,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.85,395,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.9,21,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.9,396,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.95,24,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.95,399,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.975,27,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.975,402,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,31,quantile,0.99,30,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,31,quantile,0.99,405,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,point,,20,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,point,,395,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.01,3.99,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.01,378.99,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.025,5,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.025,380,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.05,6,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.05,381,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.1,9,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.1,384,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.15,10,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.15,385,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.2,12,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.2,387,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.25,13,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.25,388,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.3,15,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.3,390,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.35,16,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.35,391,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.4,17,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.4,392,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.45,19,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.45,394,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.5,20,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.5,395,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.55,22,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.55,397,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.6,23,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.6,398,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.65,25,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.65,400,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.7,26,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.7,401,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.75,28,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.75,403,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.8,30,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.8,405,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.85,32,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.85,407,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.9,36,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.9,411,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.95,41,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.95,416,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.975,43,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.975,418,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,31,quantile,0.99,48,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,31,quantile,0.99,423,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,point,,19,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,point,,394,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.01,3,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.01,378,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.025,5,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.025,380,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.05,6,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.05,381,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.1,8,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.1,383,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.15,10,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.15,385,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.2,11,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.2,386,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.25,12,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.25,387,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.3,14,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.3,389,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.35,15,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.35,390,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.4,17,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.4,392,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.45,18,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.45,393,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.5,19,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.5,394,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.55,20,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.55,395,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.6,22,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.6,397,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.65,24,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.65,399,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.7,26,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.7,401,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.75,29,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.75,404,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.8,31,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.8,406,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.85,35,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.85,410,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.9,40,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.9,415,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.95,47,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.95,422,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.975,52,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.975,427,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,31,quantile,0.99,58,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,31,quantile,0.99,433,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,point,,17,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,point,,392,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.01,3,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.01,378,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.025,3.975,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.025,378.975,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.05,5,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.05,380,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.1,6,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.1,381,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.15,8,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.15,383,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.2,10,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.2,385,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.25,11,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.25,386,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.3,12,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.3,387,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.35,13,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.35,388,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.4,14,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.4,389,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.45,15.55,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.45,390.55,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.5,17,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.5,392,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.55,18,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,31,quantile,0.55,393,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.6,19,median
