forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.35,51.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.4,53.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.45,57.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.5,59.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.55,62.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.6,66
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.65,69.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.7,73.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.75,77
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.8,82
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.85,87.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.9,96.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.95,109.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.975,122.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.99,140.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.01,7
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.025,12
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.05,16.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.1,25.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.15,31.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.2,36.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.25,41.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.3,46
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.35,50
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.4,54.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.45,58.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.5,62.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.55,68
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.6,74
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.65,79
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.7,84.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.75,91.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.8,99.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.85,114
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.9,132
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.95,168.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.975,226.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.99,263.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.01,1.66666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.025,8
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.05,14.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.1,22.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.15,28.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.2,35
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.25,40.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.3,45
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.35,50
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.4,55.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.45,61
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.5,66.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.55,72.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.6,81.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.65,88.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.7,99.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.75,111.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.8,126.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.85,155
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.9,192
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.95,256.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.975,361.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.99,582.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.01,0.333333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.025,4.33333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.05,10.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.1,18.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.15,26
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.2,31.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.25,37.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.3,43.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.35,49.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.4,55.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.45,63.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.5,69.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.55,78
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.6,90
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.65,103
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.7,118.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.75,139
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.8,173
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.85,224.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.9,279
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.95,388.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.975,708.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.99,1237.66666666667
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.025,1
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.05,8
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.1,16.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.15,24
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.2,29.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.25,37.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.3,43.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.35,49.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.4,58
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.45,65
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.5,74
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.55,86.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.6,101.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.65,118.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.7,143.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.75,179.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.8,228.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.85,327.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.9,447
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.95,702.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.975,1618
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.99,2730.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,53,point,,59.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,53,point,,62.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,53,point,,66.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,53,point,,69.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,53,point,,74
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.01,1347
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.025,1355.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.05,1365.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.1,1377.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.15,1385
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.2,1391.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.25,1396.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.3,1401.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.35,1406.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.4,1410
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.45,1415.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.5,1419
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.55,1423.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.6,1428
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.65,1432.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.7,1438
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.75,1443.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.8,1450.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.85,1457.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.9,1469.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.95,1486.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.975,1502.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,53,quantile,0.99,1525
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.01,1355.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.025,1368.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.05,1382.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.1,1404
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.15,1417.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.2,1429.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.25,1438.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.3,1448
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.35,1457
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.4,1465
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.45,1474.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.5,1482.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.55,1491.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.6,1501.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.65,1511.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.7,1522
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.75,1534
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.8,1549.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.85,1569.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.9,1601.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.95,1652.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.975,1718.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,53,quantile,0.99,1792.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.01,1358
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.025,1377.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.05,1398.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.1,1427.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.15,1448.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.2,1466.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.25,1478.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.3,1494
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.35,1508.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.4,1521.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.45,1535.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.5,1550
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.55,1567.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.6,1582.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.65,1599.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.7,1619.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.75,1646.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.8,1677
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.85,1727.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.9,1793
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.95,1899.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.975,2122
2020-07-05,3 wk ahead cum death,2020-07-25,53,quantile,0.99,2346.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.01,1359.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.025,1383.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.05,1410
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.1,1448
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.15,1476
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.2,1498.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.25,1520.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.3,1540
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.35,1557.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.4,1578.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.45,1600.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.5,1624.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.55,1647.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.6,1670
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.65,1700
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.7,1742.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.75,1786
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.8,1849.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.85,1948.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.9,2079
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.95,2293.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.975,2762.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,53,quantile,0.99,3486
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.01,1360.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.025,1385
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.05,1418.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.1,1468.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.15,1499.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.2,1531.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.25,1558.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.3,1586
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.35,1609.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.4,1637.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.45,1664.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.5,1702
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.55,1735
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.6,1778.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.65,1822.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.7,1878
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.75,1978.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.8,2097.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.85,2302.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.9,2517.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.95,2971
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.975,4389
2020-07-05,5 wk ahead cum death,2020-08-08,53,quantile,0.99,6137.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,53,point,,1419
2020-07-05,2 wk ahead cum death,2020-07-18,53,point,,1482.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,53,point,,1550
2020-07-05,4 wk ahead cum death,2020-08-01,53,point,,1624.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,53,point,,1702
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.01,0.333333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.025,1
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.05,2
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.1,3
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.15,4.66666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.2,7
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.25,8.66666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.3,11
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.35,14
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.4,16.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.45,19.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.5,22.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.55,26
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.6,29.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.65,34
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.7,39.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.75,46
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.8,54
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.85,64.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.9,81.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.95,114
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.975,151.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.99,215.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.01,0
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.025,0.333333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.05,1.33333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.1,4
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.15,6.66666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.2,9
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.25,12.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.3,17.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.35,23.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.4,30
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.45,38.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.5,50
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.55,59.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.6,73.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.65,89
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.7,111.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.75,151
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.8,202
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.85,275.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.9,442
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.95,994.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.975,1838.66666666667
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.99,3407.66666666667
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.05,1
