forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.025,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.05,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.1,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.15,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.2,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.25,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.3,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.35,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.4,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.45,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.5,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.55,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.6,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.65,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.7,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.75,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.8,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.85,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.9,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.95,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.975,
2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.99,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.01,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.025,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.05,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.1,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.15,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.2,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.25,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.3,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.35,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.4,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.45,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.5,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.55,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.6,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.65,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.7,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.75,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.8,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.85,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.9,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.95,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.975,
2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.99,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.01,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.025,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.05,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.1,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.15,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.2,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.25,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.3,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.35,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.4,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.45,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.5,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.55,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.6,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.65,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.7,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.75,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.8,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.85,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.9,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.95,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.975,
2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.99,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.01,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.025,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.05,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.1,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.15,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.2,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.25,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.3,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.35,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.4,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.45,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.5,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.55,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.6,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.65,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.7,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.75,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.8,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.85,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.9,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.95,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.975,
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.99,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.01,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.025,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.05,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.1,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.15,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.2,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.25,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.3,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.35,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.4,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.45,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.5,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.55,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.6,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.65,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.7,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.75,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.8,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.85,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.9,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.95,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.975,
2020-07-06,5 wk ahead inc death,2020-08-08,69,quantile,0.99,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.01,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.025,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.05,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.1,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.15,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.2,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.25,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.3,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.35,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.4,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.45,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.5,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.55,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.6,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.65,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.7,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.75,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.8,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.85,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.9,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.95,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.975,
2020-07-06,6 wk ahead inc death,2020-08-15,69,quantile,0.99,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.01,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.025,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.05,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.1,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.15,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.2,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.25,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.3,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.35,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.4,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.45,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.5,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.55,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.6,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.65,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.7,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.75,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.8,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.85,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.9,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.95,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.975,
2020-07-06,6 wk ahead inc death,2020-08-15,39,quantile,0.99,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.01,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.025,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.05,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.1,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.15,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.2,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.25,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.3,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.35,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.4,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.45,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.5,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.55,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.6,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.65,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.7,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.75,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.8,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.85,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.9,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.95,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.975,
2020-07-06,6 wk ahead inc death,2020-08-15,40,quantile,0.99,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.01,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.025,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.05,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.1,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.15,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.2,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.25,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.3,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.35,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.4,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.45,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.5,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.55,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.6,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.65,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.7,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.75,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.8,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.85,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.9,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.95,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.975,
2020-07-06,6 wk ahead inc death,2020-08-15,41,quantile,0.99,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.01,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.025,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.05,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.1,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.15,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.2,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.25,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.3,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.35,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.4,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.45,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.5,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.55,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.6,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.65,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.7,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.75,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.8,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.85,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.9,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.95,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.975,
2020-07-06,6 wk ahead inc death,2020-08-15,42,quantile,0.99,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.01,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.025,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.05,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.1,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.15,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.2,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.25,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.3,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.35,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.4,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.45,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.5,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.55,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.6,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.65,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.7,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.75,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.8,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.85,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.9,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.95,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.975,
2020-07-06,6 wk ahead inc death,2020-08-15,72,quantile,0.99,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.01,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.025,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.05,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.1,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.15,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.2,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.25,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.3,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.35,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.4,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.45,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.5,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.55,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.6,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.65,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.7,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.75,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.8,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.85,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.9,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.95,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.975,
2020-07-06,6 wk ahead inc death,2020-08-15,44,quantile,0.99,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.01,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.025,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.05,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.1,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.15,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.2,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.25,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.3,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.35,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.4,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.45,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.5,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.55,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.6,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.65,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.7,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.75,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.8,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.85,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.9,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.95,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.975,
2020-07-06,6 wk ahead inc death,2020-08-15,45,quantile,0.99,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.01,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.025,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.05,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.1,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.15,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.2,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.25,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.3,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.35,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.4,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.45,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.5,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.55,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.6,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.65,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.7,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.75,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.8,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.85,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.9,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.95,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.975,
2020-07-06,6 wk ahead inc death,2020-08-15,46,quantile,0.99,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.01,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.025,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.05,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.1,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.15,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.2,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.25,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.3,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.35,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.4,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.45,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.5,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.55,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.6,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.65,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.7,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.75,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.8,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.85,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.9,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.95,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.975,
2020-07-06,6 wk ahead inc death,2020-08-15,47,quantile,0.99,
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.01,
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.025,
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.05,
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.1,
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.15,
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.2,
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.25,
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.3,
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.35,
2020-07-06,6 wk ahead inc death,2020-08-15,48,quantile,0.4,
