submission_date,target,target_end_date,location,type,quantile,value,forecast_date
2020-10-11,4 wk ahead cum death,2020-11-07,49,quantile,0.65,1154,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,49,quantile,0.7,1340,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,49,quantile,0.75,1538,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,49,quantile,0.8,1864,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,49,quantile,0.85,2388,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,49,quantile,0.9,3310,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,49,quantile,0.95,4466,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,49,quantile,0.975,5320,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,49,quantile,0.99,5886,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,49,point,,60,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,49,point,,98,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,49,point,,170,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,49,point,,300,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,49,point,,582,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,49,point,,630,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,49,point,,712,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,49,point,,852,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.01,28,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.025,29,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.05,29,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.1,30,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.15,36,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.2,43,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.25,48,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.3,54,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.35,61,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.4,66,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.45,72,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.5,77,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.55,83,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.6,88,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.65,94,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.7,100,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.75,107,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.8,114,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.85,123,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.9,132,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.95,145,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.975,155,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,quantile,0.99,165,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.01,12,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.025,12,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.05,13,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.1,14,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.15,16,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.2,24,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.25,31,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.3,38,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.35,45,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.4,52,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.45,59,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.5,65,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.55,73,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.6,81,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.65,89,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.7,97,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.75,108,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.8,119,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.85,132,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.9,149,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.95,170,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.975,188,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,quantile,0.99,205,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.01,4,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.025,5,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.05,5,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.1,6,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.15,7,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.2,11,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.25,18,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.3,26,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.35,33,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.4,40,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.45,48,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.5,56,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.55,63,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.6,74,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.65,87,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.7,99,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.75,115,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.8,134,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.85,161,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.9,202,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.95,256,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.975,289,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,quantile,0.99,313,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.01,2,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.025,2,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.05,2,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.1,2,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.15,3,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.2,7,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.25,15,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.3,22,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.35,30,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.4,37,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.45,46,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.5,56,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.55,67,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.6,81,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.65,94,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.7,119,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.75,144,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.8,186,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.85,275,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.9,407,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.95,674,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.975,825,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,quantile,0.99,950,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.01,3388,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.025,3389,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.05,3389,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.1,3390,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.15,3396,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.2,3403,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.25,3408,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.3,3414,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.35,3421,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.4,3426,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.45,3432,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.5,3437,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.55,3443,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.6,3448,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.65,3454,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.7,3460,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.75,3467,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.8,3474,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.85,3482,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.9,3492,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.95,3505,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.975,3515,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,quantile,0.99,3525,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.01,3372,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.025,3372,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.05,3373,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.1,3374,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.15,3381,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.2,3394,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.25,3406,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.3,3418,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.35,3430,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.4,3440,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.45,3452,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.5,3462,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.55,3473,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.6,3485,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.65,3496,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.7,3509,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.75,3525,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.8,3542,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.85,3561,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.9,3584,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.95,3616,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.975,3642,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,quantile,0.99,3669,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.01,3364,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.025,3365,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.05,3365,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.1,3366,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.15,3372,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.2,3388,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.25,3406,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.3,3424,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.35,3441,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.4,3457,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.45,3474,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.5,3489,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.55,3505,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.6,3524,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.65,3544,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.7,3564,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.75,3591,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.8,3622,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.85,3660,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.9,3717,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.95,3794,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.975,3847,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,quantile,0.99,3894,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.01,3362,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.025,3362,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.05,3362,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.1,3362,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.15,3369,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.2,3387,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.25,3412,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.3,3436,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.35,3458,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.4,3480,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.45,3504,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.5,3526,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.55,3549,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.6,3576,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.65,3602,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.7,3640,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.75,3682,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.8,3742,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.85,3850,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.9,4007,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.95,4311,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.975,4491,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,quantile,0.99,4652,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,51,point,,77,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,51,point,,65,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,51,point,,56,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,51,point,,56,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,51,point,,3437,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,51,point,,3462,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,51,point,,3489,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,51,point,,3526,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.01,22,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.025,23,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.05,25,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.1,27,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.15,28,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.2,30,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.25,31,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.3,32,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.35,34,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.4,34,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.45,36,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.5,37,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.55,38,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.6,40,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.65,41,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.7,43,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.75,44,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.8,46,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.85,48,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.9,50,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.95,52,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.975,54,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,53,quantile,0.99,56,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.01,16,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.025,18,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.05,19,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.1,22,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.15,23,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.2,25,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.25,26,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.3,28,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.35,29,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.4,31,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.45,32,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.5,33,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.55,35,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.6,36,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.65,38,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.7,40,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.75,42,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.8,44,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.85,47,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.9,50,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.95,53,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.975,56,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,53,quantile,0.99,58,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.01,12,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.025,14,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.05,16,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.1,18,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.15,19,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.2,21,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.25,23,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.3,24,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.35,26,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.4,28,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.45,29,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.5,31,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.55,33,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.6,35,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.65,37,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.7,39,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.75,42,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.8,45,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.85,48,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.9,51,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.95,56,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.975,59,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,53,quantile,0.99,62,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,53,quantile,0.01,9,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,53,quantile,0.025,11,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,53,quantile,0.05,13,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,53,quantile,0.1,15,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,53,quantile,0.15,17,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,53,quantile,0.2,18,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,53,quantile,0.25,20,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,53,quantile,0.3,22,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,53,quantile,0.35,24,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,53,quantile,0.4,25,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,53,quantile,0.45,27,2020-10-12
