submission_date,target,target_end_date,location,type,quantile,value,forecast_date
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.4,50,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.45,55,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.5,61,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.55,67,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.6,74,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.65,82,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.7,91,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.75,102,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.8,119,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.85,144,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.9,184,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.95,298,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.975,506,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,quantile,0.99,1309,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.01,6,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.025,10,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.05,14,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.1,20,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.15,25,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.2,30,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.25,36,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.3,40,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.35,46,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.4,50,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.45,56,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.5,62,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.55,70,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.6,78,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.65,89,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.7,103,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.75,120,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.8,148,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.85,194,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.9,301,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.95,741,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.975,1895,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,quantile,0.99,13639,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.01,597,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.025,602,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.05,607,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.1,613,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.15,618,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.2,622,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.25,626,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.3,629,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.35,633,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.4,637,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.45,641,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.5,644,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.55,648,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.6,653,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.65,657,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.7,663,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.75,668,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.8,675,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.85,685,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.9,698,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.95,720,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.975,744,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,quantile,0.99,776,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.01,604,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.025,610,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.05,616,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.1,624,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.15,630,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.2,635,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.25,640,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.3,645,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.35,650,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.4,654,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.45,660,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.5,665,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.55,671,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.6,677,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.65,683,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.7,691,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.75,699,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.8,711,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.85,726,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.9,746,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.95,790,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.975,842,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,quantile,0.99,953,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.01,609,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.025,616,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.05,624,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.1,634,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.15,642,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.2,648,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.25,655,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.3,661,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.35,667,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.4,673,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.45,679,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.5,687,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.55,694,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.6,702,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.65,711,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.7,722,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.75,734,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.8,753,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.85,779,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.9,823,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.95,940,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.975,1151,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,quantile,0.99,1958,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.01,614,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.025,623,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.05,632,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.1,644,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.15,653,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.2,661,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.25,670,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.3,676,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.35,684,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.4,692,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.45,699,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.5,708,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.55,717,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.6,728,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.65,741,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.7,757,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.75,777,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.8,807,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.85,857,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.9,968,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.95,1414,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.975,2572,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,quantile,0.99,14324,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,72,point,,60,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,72,point,,60,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,72,point,,61,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,72,point,,62,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,72,point,,644,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,72,point,,665,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,72,point,,687,2020-09-21
2020-09-20,4 wk ahead cum death,2020-10-17,72,point,,708,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.01,2328,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.025,2594,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.05,2859,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.1,3172,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.15,3400,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.2,3602,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.25,3779,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.3,3948,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.35,4110,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.4,4277,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.45,4447,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.5,4622,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.55,4810,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.6,5007,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.65,5220,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.7,5460,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.75,5737,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.8,6070,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.85,6495,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.9,7131,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.95,8239,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.975,9493,2020-09-21
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.99,11393,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.01,1934,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.025,2199,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.05,2437,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.1,2728,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.15,2937,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.2,3119,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.25,3286,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.3,3455,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.35,3626,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.4,3793,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.45,3975,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.5,4176,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.55,4399,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.6,4668,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.65,4990,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.7,5420,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.75,6002,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.8,6938,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.85,8596,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.9,12480,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.95,30817,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.975,92868,2020-09-21
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.99,458820,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.01,1633,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.025,1883,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.05,2107,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.1,2394,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.15,2623,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.2,2807,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.25,2968,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.3,3121,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.35,3280,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.4,3442,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.45,3633,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.5,3863,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.55,4142,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.6,4525,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.65,5157,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.7,6441,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.75,9251,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.8,17556,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.85,43351,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.9,237926,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.95,3050521,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.975,7660345,2020-09-21
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.99,12167887,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.01,1387,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.025,1593,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.05,1828,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.1,2139,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.15,2353,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.2,2546,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.25,2728,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.3,2890,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.35,3056,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.4,3222,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.45,3414,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.5,3646,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.55,3966,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.6,4539,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.65,5861,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.7,10895,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.75,37955,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.8,249659,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.85,1870966,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.9,6047236,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.95,11161270,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.975,14187709,2020-09-21
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.99,17323877,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.01,199500,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.025,199766,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.05,200030,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.1,200343,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.15,200572,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.2,200773,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.25,200951,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.3,201120,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.35,201282,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.4,201449,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.45,201618,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.5,201794,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.55,201982,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.6,202179,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.65,202391,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.7,202631,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.75,202909,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.8,203242,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.85,203667,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.9,204303,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.95,205411,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.975,206664,2020-09-21
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.99,208565,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.01,200473,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.025,200810,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.05,201116,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.1,201469,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.15,201723,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.2,201940,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.25,202138,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.3,202329,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.35,202522,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.4,202712,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.45,202917,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.5,203137,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.55,203380,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.6,203673,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.65,204017,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.7,204469,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.75,205078,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.8,206042,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.85,207737,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.9,211666,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.95,230058,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.975,292153,2020-09-21
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.99,658163,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.01,201395,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.025,201821,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.05,202192,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.1,202625,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.15,202953,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.2,203209,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.25,203433,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.3,203642,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.35,203856,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.4,204070,2020-09-21
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.45,204309,2020-09-21
