forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.85,1704
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.9,2612
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.95,6266
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.975,18461
2020-07-05,3 wk ahead cum death,2020-07-25,46,quantile,0.99,78706
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.01,101
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.025,107
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.05,116
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.1,140
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.15,172
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.2,210
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.25,251
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.3,304
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.35,371
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.4,455
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.45,554
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.5,695
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.55,862
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.6,1120
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.65,1441
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.7,1859
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.75,2556
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.8,3807
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.85,5892
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.9,10219
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.95,39163
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.975,169185
2020-07-05,4 wk ahead cum death,2020-08-01,46,quantile,0.99,1110014
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.01,101
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.025,109
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.05,119
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.1,157
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.15,208
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.2,277
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.25,349
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.3,443
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.35,583
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.4,757
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.45,1013
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.5,1342
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.55,1795
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.6,2294
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.65,3329
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.7,4798
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.75,7400
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.8,12686
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.85,20403
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.9,48869
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.95,291756
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.975,4586054
2020-07-05,5 wk ahead cum death,2020-08-08,46,quantile,0.99,46636611
2020-07-05,1 wk ahead cum death,2020-07-11,46,point,NA,140
2020-07-05,2 wk ahead cum death,2020-07-18,46,point,NA,220
2020-07-05,3 wk ahead cum death,2020-07-25,46,point,NA,364
2020-07-05,4 wk ahead cum death,2020-08-01,46,point,NA,695
2020-07-05,5 wk ahead cum death,2020-08-08,46,point,NA,1342
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.01,33
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.025,39
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.05,44
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.1,51
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.15,57
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.2,63
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.25,68
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.3,72
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.35,75
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.4,79
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.45,83
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.5,87
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.55,92
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.6,97
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.65,102
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.7,109
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.75,115
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.8,123
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.85,133
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.9,146
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.95,170
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.975,188
2020-07-05,1 wk ahead inc death,2020-07-11,47,quantile,0.99,232
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.01,15
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.025,22
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.05,32
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.1,44
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.15,53
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.2,60
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.25,68
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.3,74
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.35,81
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.4,89
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.45,97
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.5,105
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.55,114
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.6,124
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.65,135
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.7,149
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.75,161
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.8,188
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.85,214
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.9,243
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.95,315
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.975,404
2020-07-05,2 wk ahead inc death,2020-07-18,47,quantile,0.99,559
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.01,9
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.025,15
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.05,23
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.1,38
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.15,47
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.2,59
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.25,67
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.3,78
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.35,87
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.4,98
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.45,110
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.5,126
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.55,141
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.6,157
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.65,177
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.7,198
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.75,226
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.8,269
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.85,329
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.9,416
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.95,643
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.975,878
2020-07-05,3 wk ahead inc death,2020-07-25,47,quantile,0.99,1312
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.01,3
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.025,9
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.05,16
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.1,30
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.15,40
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.2,53
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.25,66
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.3,81
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.35,93
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.4,107
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.45,121
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.5,140
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.55,160
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.6,191
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.65,226
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.7,264
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.75,316
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.8,398
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.85,521
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.9,768
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.95,1282
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.975,2075
2020-07-05,4 wk ahead inc death,2020-08-01,47,quantile,0.99,4216
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.01,1
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.025,7
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.05,14
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.1,25
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.15,40
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.2,50
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.25,65
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.3,80
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.35,95
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.4,112
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.45,131
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.5,159
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.55,188
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.6,231
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.65,275
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.7,340
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.75,441
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.8,568
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.85,831
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.9,1198
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.95,2215
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.975,4733
2020-07-05,5 wk ahead inc death,2020-08-08,47,quantile,0.99,9979
2020-07-05,1 wk ahead inc death,2020-07-11,47,point,NA,87
2020-07-05,2 wk ahead inc death,2020-07-18,47,point,NA,105
2020-07-05,3 wk ahead inc death,2020-07-25,47,point,NA,126
2020-07-05,4 wk ahead inc death,2020-08-01,47,point,NA,140
2020-07-05,5 wk ahead inc death,2020-08-08,47,point,NA,159
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.01,670
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.025,676
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.05,681
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.1,688
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.15,694
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.2,700
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.25,705
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.3,709
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.35,712
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.4,716
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.45,720
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.5,724
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.55,729
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.6,734
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.65,739
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.7,746
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.75,752
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.8,760
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.85,770
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.9,783
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.95,807
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.975,825
2020-07-05,1 wk ahead cum death,2020-07-11,47,quantile,0.99,869
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.01,689
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.025,704
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.05,719
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.1,738
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.15,749
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.2,763
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.25,774
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.3,784
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.35,796
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.4,807
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.45,817
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.5,830
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.55,844
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.6,857
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.65,876
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.7,893
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.75,913
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.8,943
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.85,974
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.9,1022
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.95,1111
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.975,1228
2020-07-05,2 wk ahead cum death,2020-07-18,47,quantile,0.99,1439
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.01,702
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.025,730
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.05,748
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.1,778
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.15,804
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.2,825
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.25,848
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.3,872
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.35,889
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.4,910
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.45,934
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.5,960
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.55,990
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.6,1018
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.65,1051
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.7,1081
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.75,1131
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.8,1208
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.85,1306
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.9,1435
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.95,1762
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.975,2073
2020-07-05,3 wk ahead cum death,2020-07-25,47,quantile,0.99,2629
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.01,711
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.025,743
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.05,767
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.1,814
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.15,851
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.2,893
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.25,924
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.3,954
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.35,991
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.4,1023
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.45,1066
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.5,1104
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.55,1151
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.6,1216
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.65,1292
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.7,1356
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.75,1455
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.8,1574
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.85,1820
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.9,2173
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.95,2981
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.975,4007
2020-07-05,4 wk ahead cum death,2020-08-01,47,quantile,0.99,6496
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.01,717
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.025,754
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.05,795
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.1,845
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.15,894
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.2,953
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.25,1003
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.3,1049
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.35,1096
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.4,1149
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.45,1199
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.5,1256
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.55,1357
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.6,1459
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.65,1573
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.7,1734
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.75,1874
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.8,2167
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.85,2603
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.9,3352
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.95,5337
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.975,8593
2020-07-05,5 wk ahead cum death,2020-08-08,47,quantile,0.99,15840
2020-07-05,1 wk ahead cum death,2020-07-11,47,point,NA,724
2020-07-05,2 wk ahead cum death,2020-07-18,47,point,NA,830
2020-07-05,3 wk ahead cum death,2020-07-25,47,point,NA,960
2020-07-05,4 wk ahead cum death,2020-08-01,47,point,NA,1104
2020-07-05,5 wk ahead cum death,2020-08-08,47,point,NA,1256
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.01,163
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.025,182
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.05,196
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.1,217
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.15,230
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.2,237
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.25,246
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.3,253
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.35,262
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.4,272
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.45,282
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.5,289
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.55,299
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.6,307
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.65,314
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.7,324
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.75,340
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.8,353
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.85,375
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.9,396
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.95,432
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.975,478
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.99,521
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.01,120
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.025,141
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.05,169
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.1,202
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.15,225
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.2,244
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.25,261
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.3,274
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.35,290
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.4,308
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.45,323
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.5,341
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.55,359
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.6,374
