forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.25,1463
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.3,1473
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.35,1484
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.4,1495
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.45,1508
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.5,1519
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.55,1533
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.6,1548
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.65,1564
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.7,1580
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.75,1599
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.8,1627
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.85,1665
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.9,1731
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.95,1844
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.975,2010
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.99,2180
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.01,1404
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.025,1412
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.05,1429
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.1,1453
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.15,1477
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.2,1497
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.25,1508
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.3,1530
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.35,1551
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.4,1573
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.45,1592
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.5,1618
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.55,1649
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.6,1675
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.65,1706
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.7,1743
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.75,1801
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.8,1866
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.85,1984
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.9,2141
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.95,2403
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.975,3024
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.99,3626
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.01,1408
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.025,1421
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.05,1438
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.1,1472
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.15,1505
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.2,1531
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.25,1562
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.3,1590
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.35,1614
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.4,1652
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.45,1690
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.5,1737
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.55,1779
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.6,1820
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.65,1883
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.7,1981
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.75,2082
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.8,2240
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.85,2494
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.9,2835
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.95,3406
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.975,4748
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.99,6831
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.01,1412
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.025,1424
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.05,1445
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.1,1496
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.15,1523
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.2,1568
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.25,1605
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.3,1650
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.35,1686
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.4,1737
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.45,1786
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.5,1867
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.55,1932
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.6,2029
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.65,2126
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.7,2256
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.75,2521
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.8,2835
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.85,3399
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.9,3981
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.95,5252
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.975,9426
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.99,14563
2020-07-06,1 wk ahead cum death,2020-07-11,53,point,NA,1433
2020-07-06,2 wk ahead cum death,2020-07-18,53,point,NA,1519
2020-07-06,3 wk ahead cum death,2020-07-25,53,point,NA,1618
2020-07-06,4 wk ahead cum death,2020-08-01,53,point,NA,1737
2020-07-06,5 wk ahead cum death,2020-08-08,53,point,NA,1867
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.025,3
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.05,6
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.1,9
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.15,14
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.2,19
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.25,24
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.3,29
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.35,36
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.4,43
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.45,49
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.5,58
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.55,67
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.6,77
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.65,89
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.7,103
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.75,122
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.8,144
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.85,173
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.9,223
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.95,316
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.975,427
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.99,614
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.025,1
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.05,4
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.1,12
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.15,20
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.2,27
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.25,36
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.3,49
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.35,65
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.4,83
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.45,108
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.5,140
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.55,168
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.6,208
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.65,253
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.7,318
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.75,435
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.8,588
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.85,805
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.9,1302
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.95,2956
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.975,5485
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.99,10189
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.05,3
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.1,13
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.15,24
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.2,43
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.25,63
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.3,92
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.35,124
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.4,178
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.45,267
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.5,353
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.55,466
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.6,615
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.65,844
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.7,1154
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.75,1780
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.8,2750
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.85,4630
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.9,8967
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.95,24517
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.975,77899
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.99,335819
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.1,16
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.15,33
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.2,69
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.25,105
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.3,171
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.35,265
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.4,370
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.45,586
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.5,820
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.55,1219
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.6,2100
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.65,3439
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.7,5403
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.75,7919
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.8,13455
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.85,23791
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.9,74775
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.95,284344
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.975,1111790
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.99,14908441
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.05,1
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.05,1
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.1,16
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.1,16
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.15,54
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.15,54
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.2,122
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.2,122
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.25,204
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.25,204
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.3,368
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.3,368
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.35,576
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.35,576
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.4,900
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.4,900
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.45,1435
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.45,1435
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.5,2383
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.5,2383
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.55,4193
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.55,4193
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.6,7555
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.6,7555
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.65,11509
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.65,11509
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.7,22501
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.7,22501
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.75,39262
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.75,39262
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.8,73993
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.8,73993
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.85,173071
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.85,173071
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.9,576332
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.9,576332
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.95,2807215
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.95,2807215
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.975,14592941
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.975,14592941
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.99,128531112
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.99,128531112
2020-07-06,1 wk ahead inc death,2020-07-11,54,point,NA,58
2020-07-06,2 wk ahead inc death,2020-07-18,54,point,NA,140
2020-07-06,3 wk ahead inc death,2020-07-25,54,point,NA,353
2020-07-06,4 wk ahead inc death,2020-08-01,54,point,NA,820
2020-07-06,5 wk ahead inc death,2020-08-08,54,point,NA,2383
2020-07-06,5 wk ahead inc death,2020-08-07,54,point,NA,2383
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.01,95
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.025,97
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.05,100
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.1,103
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.15,108
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.2,113
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.25,118
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.3,123
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.35,130
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.4,137
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.45,143
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.5,152
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.55,161
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.6,171
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.65,183
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.7,197
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.75,216
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.8,238
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.85,267
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.9,317
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.95,410
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.975,521
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.99,708
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.01,95
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.025,101
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.05,106
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.1,118
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.15,131
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.2,145
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.25,162
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.3,181
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.35,202
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.4,228
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.45,255
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.5,295
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.55,342
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.6,385
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.65,436
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.7,517
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.75,638
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.8,826
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.85,1072
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.9,1636
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.95,3308
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.975,5983
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.99,10579
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.01,95
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.025,105
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.05,114
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.1,137
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.15,167
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.2,204
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.25,245
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.3,290
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.35,348
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.4,437
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.45,542
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.5,672
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.55,834
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.6,1009
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.65,1318
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.7,1704
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.75,2456
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.8,3633
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.85,5806
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.9,10811
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.95,29222
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.975,83227
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.99,362081
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.01,95
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.025,106
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.05,124
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.1,159
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.15,224
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.2,303
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.25,367
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.3,487
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.35,675
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.4,872
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.45,1151
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.5,1578
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.55,2300
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.6,3392
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.65,4878
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.7,7388
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.75,11028
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.8,17295
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.85,29196
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.9,87330
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.95,357574
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.975,1281423
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.99,14962503
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.01,95
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.01,95
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.025,106
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.025,106
