forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.025,992
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.05,998
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.1,1007
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.15,1014
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.2,1021
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.25,1027
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.3,1034
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.35,1041
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.4,1050
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.45,1059
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.5,1068
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.55,1079
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.6,1089
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.65,1102
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.7,1123
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.75,1138
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.8,1170
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.85,1200
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.9,1261
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.95,1372
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.975,1494
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.99,1729
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.01,990
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.025,997
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.05,1006
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.1,1017
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.15,1026
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.2,1036
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.25,1046
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.3,1058
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.35,1070
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.4,1085
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.45,1102
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.5,1119
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.55,1137
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.6,1161
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.65,1187
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.7,1223
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.75,1268
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.8,1331
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.85,1427
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.9,1546
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.95,1911
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.975,2368
2020-07-13,3 wk ahead cum death,2020-08-01,44,quantile,0.99,3038
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.01,990
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.025,998
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.05,1009
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.1,1023
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.15,1037
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.2,1048
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.25,1062
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.3,1079
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.35,1097
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.4,1122
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.45,1149
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.5,1169
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.55,1196
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.6,1241
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.65,1291
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.7,1353
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.75,1433
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.8,1590
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.85,1735
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.9,2128
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.95,3092
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.975,4845
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.99,8222
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.01,990
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.025,998
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.05,1011
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.1,1027
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.15,1044
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.2,1057
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.25,1074
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.3,1100
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.35,1125
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.4,1160
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.45,1197
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.5,1226
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.55,1269
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.6,1327
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.65,1400
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.7,1520
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.75,1680
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.8,1967
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.85,2325
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.9,3052
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.95,5739
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.975,10886
2020-07-13,5 wk ahead cum death,2020-08-15,44,quantile,0.99,35263
2020-07-13,1 wk ahead cum death,2020-07-18,44,point,NA,1019
2020-07-13,2 wk ahead cum death,2020-07-25,44,point,NA,1068
2020-07-13,3 wk ahead cum death,2020-08-01,44,point,NA,1119
2020-07-13,4 wk ahead cum death,2020-08-08,44,point,NA,1169
2020-07-13,5 wk ahead cum death,2020-08-15,44,point,NA,1226
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.01,96
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.025,101
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.05,109
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.1,123
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.15,132
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.2,138
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.25,146
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.3,152
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.35,158
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.4,163
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.45,169
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.5,174
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.55,180
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.6,188
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.65,198
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.7,205
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.75,212
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.8,222
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.85,232
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.9,252
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.95,281
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.975,311
2020-07-13,1 wk ahead inc death,2020-07-18,45,quantile,0.99,351
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.01,69
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.025,83
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.05,98
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.1,118
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.15,135
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.2,148
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.25,166
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.3,178
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.35,192
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.4,207
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.45,221
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.5,235
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.55,250
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.6,266
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.65,289
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.7,309
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.75,333
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.8,362
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.85,399
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.9,466
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.95,553
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.975,659
2020-07-13,2 wk ahead inc death,2020-07-25,45,quantile,0.99,876
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.01,50
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.025,72
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.05,94
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.1,123
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.15,154
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.2,172
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.25,192
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.3,214
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.35,230
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.4,256
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.45,285
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.5,312
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.55,342
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.6,372
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.65,416
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.7,470
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.75,528
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.8,594
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.85,693
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.9,854
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.95,1132
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.975,1382
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.99,1813
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.01,46
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.025,62
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.05,91
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.1,133
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.15,161
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.2,193
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.25,220
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.3,255
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.35,282
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.4,317
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.45,357
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.5,411
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.55,466
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.6,535
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.65,604
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.7,715
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.75,827
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.8,958
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.85,1164
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.9,1471
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.95,2108
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.975,2942
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.99,4634
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.01,32
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.025,50
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.05,82
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.1,133
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.15,173
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.2,206
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.25,254
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.3,301
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.35,346
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.4,407
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.45,467
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.5,545
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.55,644
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.6,749
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.65,859
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.7,1072
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.75,1273
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.8,1568
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.85,2022
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.9,2737
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.95,4275
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.975,7356
2020-07-13,5 wk ahead inc death,2020-08-15,45,quantile,0.99,10875
2020-07-13,1 wk ahead inc death,2020-07-18,45,point,NA,174
2020-07-13,2 wk ahead inc death,2020-07-25,45,point,NA,235
2020-07-13,3 wk ahead inc death,2020-08-01,45,point,NA,312
2020-07-13,4 wk ahead inc death,2020-08-08,45,point,NA,411
2020-07-13,5 wk ahead inc death,2020-08-15,45,point,NA,545
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.01,1047
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.025,1052
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.05,1060
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.1,1074
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.15,1083
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.2,1089
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.25,1097
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.3,1103
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.35,1109
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.4,1114
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.45,1120
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.5,1125
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.55,1131
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.6,1139
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.65,1149
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.7,1156
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.75,1163
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.8,1173
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.85,1183
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.9,1203
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.95,1232
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.975,1262
2020-07-13,1 wk ahead cum death,2020-07-18,45,quantile,0.99,1302
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.01,1119
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.025,1144
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.05,1171
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.1,1196
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.15,1222
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.2,1244
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.25,1266
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.3,1286
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.35,1299
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.4,1322
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.45,1341
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.5,1366
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.55,1386
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.6,1409
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.65,1437
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.7,1463
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.75,1495
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.8,1532
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.85,1578
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.9,1648
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.95,1779
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.975,1902
2020-07-13,2 wk ahead cum death,2020-07-25,45,quantile,0.99,2138
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.01,1183
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.025,1225
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.05,1275
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.1,1335
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.15,1384
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.2,1422
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.25,1467
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.3,1501
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.35,1538
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.4,1578
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.45,1635
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.5,1682
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.55,1729
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.6,1789
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.65,1854
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.7,1931
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.75,2003
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.8,2118
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.85,2263
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.9,2481
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.95,2906
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.975,3313
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.99,3666
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.01,1235
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.025,1299
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.05,1390
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.1,1491
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.15,1583
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.2,1638
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.25,1698
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.3,1755
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.35,1827
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.4,1932
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.45,2011
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.5,2083
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.55,2200
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.6,2332
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.65,2455
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.7,2634
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.75,2837
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.8,3074
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.85,3425
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.9,3986
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.95,4975
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.975,6116
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.99,8366
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.01,1279
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.025,1388
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.05,1489
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.1,1653
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.15,1767
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.2,1871
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.25,1953
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.3,2054
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.35,2201
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.4,2334
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.45,2476
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.5,2666
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.55,2839
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.6,3131
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.65,3354
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.7,3679
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.75,4127
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.8,4631
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.85,5432
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.9,6608
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.95,9115
2020-07-13,5 wk ahead cum death,2020-08-15,45,quantile,0.975,13565
