forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.4,0
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.45,0
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.5,0.5
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.55,4
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.6,8
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.65,11
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.7,16
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.75,23
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.8,28
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.85,34
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.9,45
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.95,56
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.975,65
2020-07-20,4 wk ahead inc death,2020-08-15,44,quantile,0.99,74
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.01,60.98
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.025,93.975
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.05,116.95
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.1,139
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.15,156
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.2,171.8
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.25,183
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.3,197
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.35,208
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.4,218
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.45,227
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.5,235
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.55,247
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.6,258
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.65,268
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.7,277
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.75,289
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.8,301
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.85,321
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.9,343
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.95,377
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.975,395
2020-07-20,4 wk ahead cum death,2020-08-15,45,quantile,0.99,418.1
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.01,60.98
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.025,93.975
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.05,116.95
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.1,139
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.15,156
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.2,171.8
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.25,183
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.3,197
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.35,208
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.4,218
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.45,227
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.5,235
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.55,247
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.6,258
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.65,268
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.7,277
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.75,289
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.8,301
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.85,321
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.9,343
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.95,377
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.975,395
2020-07-20,4 wk ahead inc death,2020-08-15,45,quantile,0.99,418.1
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.05,0.950000000000003
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.1,2
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.15,3
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.2,4
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.25,5
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.3,5
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.35,6
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.4,7
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.45,8
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.5,8
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.55,9
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.6,10
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.65,10
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.7,11
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.75,11.2500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.8,12
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.85,13
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.9,14
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.95,15
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.975,16
2020-07-20,4 wk ahead cum death,2020-08-15,46,quantile,0.99,18
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.05,0.950000000000003
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.1,2
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.15,3
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.2,4
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.25,5
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.3,5
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.35,6
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.4,7
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.45,8
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.5,8
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.55,9
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.6,10
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.65,10
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.7,11
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.75,11.2500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.8,12
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.85,13
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.9,14
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.95,15
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.975,16
2020-07-20,4 wk ahead inc death,2020-08-15,46,quantile,0.99,18
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.01,8.99
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.025,21.975
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.05,38
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.1,62
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.15,79
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.2,90.8
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.25,100.75
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.3,109
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.35,116.65
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.4,123
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.45,129.55
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.5,136.5
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.55,144
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.6,153
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.65,162
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.7,171
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.75,180.25
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.8,191
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.85,203
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.9,213.1
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.95,240
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.975,255
2020-07-20,4 wk ahead cum death,2020-08-15,47,quantile,0.99,275
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.01,8.99
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.025,21.975
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.05,38
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.1,62
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.15,79
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.2,90.8
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.25,100.75
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.3,109
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.35,116.65
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.4,123
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.45,129.55
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.5,136.5
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.55,144
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.6,153
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.65,162
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.7,171
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.75,180.25
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.8,191
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.85,203
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.9,213.1
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.95,240
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.975,255
2020-07-20,4 wk ahead inc death,2020-08-15,47,quantile,0.99,275
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,105.84
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,179.775
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,308.75
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,433
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,518
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,566
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,614.75
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,665.7
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,709
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,753
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,791
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,828.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,857.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,894.4
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,925.05
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,971
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,1023
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,1069.2
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1108.45
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,1183.1
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,1268
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,1380
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,1470.09
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,105.84
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,179.775
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,308.75
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,433
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,518
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,566
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,614.75
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,665.7
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,709
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,753
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,791
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,828.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,857.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,894.4
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,925.05
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,971
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,1023
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,1069.2
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1108.45
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1183.1
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,1268
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,1380
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,1470.09
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.025,4
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.05,7
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.1,11
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.15,16
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.2,18
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.25,20
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.3,22
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.35,24
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.4,25
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.45,27
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.5,28
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.55,30
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.6,32
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.65,34
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.7,36
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.75,38
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.8,40
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.85,42.1500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.9,45
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.95,50
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.975,53
2020-07-20,4 wk ahead cum death,2020-08-15,49,quantile,0.99,62
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.025,4
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.05,7
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.1,11
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.15,16
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.2,18
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.25,20
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.3,22
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.35,24
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.4,25
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.45,27
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.5,28
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.55,30
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.6,32
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.65,34
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.7,36
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.75,38
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.8,40
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.85,42.1500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.9,45
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.95,50
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.975,53
2020-07-20,4 wk ahead inc death,2020-08-15,49,quantile,0.99,62
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.05,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.1,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.15,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.2,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.25,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.3,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.35,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.4,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.45,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.5,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.55,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.6,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.65,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.7,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.75,0
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.8,1
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.85,1
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.9,1
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.95,1
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.975,1
2020-07-20,4 wk ahead cum death,2020-08-15,50,quantile,0.99,2
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.05,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.1,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.15,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.2,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.3,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.35,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.4,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.45,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.5,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.55,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.6,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.65,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.7,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.75,0
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.8,1
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.85,1
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.9,1
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.95,1
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.975,1
2020-07-20,4 wk ahead inc death,2020-08-15,50,quantile,0.99,2
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.025,5
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.05,19
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.1,29.9
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.15,40
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.2,47
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.25,54
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.3,59
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.35,63
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.4,68
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.45,73
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.5,80
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.55,85.4500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.6,91
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.65,95
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.7,101
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.75,108
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.8,115.2
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.85,124.15
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.9,133
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.95,146
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.975,166.075
2020-07-20,4 wk ahead cum death,2020-08-15,51,quantile,0.99,191
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.025,5
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.05,19
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.1,29.9
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.15,40
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.2,47
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.25,54
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.3,59
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.35,63
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.4,68
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.45,73
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.5,80
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.55,85.4500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.6,91
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.65,95
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.7,101
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.75,108
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.8,115.2
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.85,124.15
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.9,133
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.95,146
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.975,166.075
2020-07-20,4 wk ahead inc death,2020-08-15,51,quantile,0.99,191
